Data from G2__Relative__8__00123.txt Node

Date: Wed Jan 31 18:37:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	273,58
195,025	171,82
195,581	239,02
196,138	243,59
196,694	159,26
197,251	142,42
197,807	112,99
198,363	118
198,919	104,48
199,474	120,96
200,03	120,9
200,586	137,05
201,141	99,68
201,696	109,73
202,251	117,42
202,806	109,09
203,361	109,26
203,916	111,11
204,471	106,93
205,025	130,65
205,58	106,07
206,134	120,8
206,688	125
207,242	126,99
207,796	119,55
208,35	115,22
208,904	117,59
209,457	104,17
210,011	104,96
210,564	116,2
211,117	117,29
211,67	117,16
212,223	109,25
212,776	127,42
213,329	105
213,881	143,14
214,434	109,21
214,986	126,45
215,538	120,96
216,09	111,62
216,642	135,54
217,194	118,56
217,746	123,31
218,297	122,14
218,849	116,18
219,4	127,73
219,951	123,39
220,502	116,55
221,053	125,57
221,604	119,46
222,155	125
222,705	104,78
223,256	125,75
223,806	120,47
224,356	116,54
224,906	125,81
225,456	115,89
226,006	118,25
226,556	93,51
227,106	131,05
227,655	106,94
228,204	128,33
228,754	109,15
229,303	105,71
229,852	102,16
230,401	110,07
230,949	120,86
231,498	108,8
232,047	98,7
232,595	111,72
233,143	127,17
233,691	118,99
234,239	105,36
234,787	118,4
235,335	117,54
235,883	113,29
236,43	110,98
236,978	115
237,525	123,36
238,072	108,16
238,619	121,97
239,166	107,09
239,713	110,95
240,26	107,86
240,806	115,62
241,353	121,43
241,899	116,43
242,445	114,23
242,991	123,66
243,537	109,47
244,083	121,76
244,629	116,54
245,174	125,66
245,72	115,93
246,265	111,11
246,81	120,4
247,355	123,81
247,9	108,58
248,445	120,24
248,99	117,42
249,534	138,26
250,079	114,66
250,623	117,78
251,168	120,25
251,712	116,8
252,256	129,51
252,8	121,15
253,343	118,21
253,887	119,35
254,43	120,23
254,974	116,41
255,517	104,45
256,06	120,77
256,603	111,85
257,146	118,6
257,689	129,53
258,232	129,24
258,774	105,32
259,317	128,81
259,859	135,32
260,401	126,74
260,943	109,93
261,485	113,83
262,027	124
262,569	114,18
263,11	108,46
263,652	132,28
264,193	119,83
264,734	118,61
265,275	126,64
265,816	119,85
266,357	128,68
266,898	128,46
267,438	122,05
267,979	108,63
268,519	115,3
269,059	147,66
269,6	117,29
270,14	138,71
270,68	119,2
271,219	125
271,759	110,15
272,298	115,04
272,838	127,31
273,377	130,95
273,916	109,71
274,455	111,68
274,994	121,2
275,533	112,68
276,072	123,98
276,61	110,51
277,149	131,25
277,687	113,53
278,225	102,33
278,763	133,77
279,301	132,92
279,839	117,34
280,377	125
280,914	105,59
281,452	138,89
281,989	126,45
282,526	121,65
283,064	134,87
283,601	106,08
284,137	121,49
284,674	132,08
285,211	141,67
285,747	114,39
286,284	134,68
286,82	129,75
287,356	106,91
287,892	122,48
288,428	121,49
288,964	140,76
289,5	131,4
290,035	127,6
290,571	124,79
291,106	134,96
291,641	129,02
292,176	120,31
292,711	130,49
293,246	115
293,781	130,17
294,315	102,46
294,85	144,91
295,384	122,13
295,918	117,65
296,453	104,85
296,987	119,01
297,52	126,86
298,054	119,08
298,588	123,33
299,121	108,58
299,655	108,03
300,188	122,92
300,721	120,73
301,254	127,82
301,787	118,75
302,32	135,77
302,853	124
303,385	118,21
303,918	108,91
304,45	125
304,982	113,48
305,514	116,28
306,046	121,07
306,578	117,05
307,11	125,58
307,641	122,84
308,173	134,71
308,704	114,46
309,236	107,14
309,767	118,44
310,298	119,76
310,829	133,48
311,359	121,77
311,89	130,67
312,421	128,83
312,951	128,86
313,481	101,03
314,012	110,07
314,542	134,32
315,072	114,89
315,601	116,8
316,131	123,23
316,661	116,67
317,19	116,3
317,72	133,06
318,249	128,97
318,778	126,56
319,307	121,48
319,836	130,09
320,365	127,83
320,893	118,18
321,422	138,21
321,95	123,31
322,479	113,36
323,007	128,64
323,535	110,71
324,063	119,2
324,591	130,8
325,118	111,31
325,646	134,03
326,173	122,08
326,701	128,86
327,228	125
327,755	111,65
328,282	115,27
328,809	129,66
329,336	127,17
329,862	109,93
330,389	113,67
330,915	124,8
331,441	115,65
331,968	122,07
332,494	121,97
333,02	118,33
333,545	114,55
334,071	134,71
334,597	104,58
335,122	114,07
335,648	125,86
336,173	108,33
336,698	97,47
337,223	113,6
337,748	112,5
338,272	111,3
338,797	115,58
339,322	104,01
339,846	104,04
340,37	129,44
340,894	106,6
341,419	126,32
341,942	105,59
342,466	100,96
342,99	101,34
343,514	111,27
344,037	98,42
344,56	124,44
345,084	101,37
345,607	109,03
346,13	104,23
346,653	111,67
347,175	102,56
347,698	96,86
348,221	114,64
348,743	95,65
349,265	106,83
349,787	92,94
350,309	99,37
350,831	92,59
351,353	99,39
351,875	92,98
352,397	112,24
352,918	106,91
353,439	105,3
353,961	87,79
354,482	98,25
355,003	93,6
355,524	86,67
356,044	93,47
356,565	100,6
357,086	99,15
357,606	81,59
358,126	82,45
358,646	80,61
359,167	96,22
359,687	95,48
360,206	93,44
360,726	82,46
361,246	94,68
361,765	88,7
362,285	81,25
362,804	83,68
363,323	78,54
363,842	90,66
364,361	85,07
364,88	91,63
365,398	77,51
365,917	82,78
366,435	94,01
366,954	83,04
367,472	80,42
367,99	84,36
368,508	72,87
369,026	79,55
369,544	76,97
370,061	76,26
370,579	72,13
371,096	84,4
371,613	73,71
372,131	69,29
372,648	72,44
373,165	72,07
373,681	74,26
374,198	73,24
374,715	74,06
375,231	72,73
375,747	69,31
376,264	67,86
376,78	69,6
377,296	75,09
377,812	70,6
378,327	67,22
378,843	72,35
379,359	70,36
379,874	70,59
380,389	65,46
380,905	59,1
381,42	63,22
381,935	61,43
382,449	61,95
382,964	59,86
383,479	61,78
383,993	61,63
384,508	57,09
385,022	56,99
385,536	61,97
386,05	54,72
386,564	58,33
387,078	56,22
387,592	55,6
388,105	60,99
388,619	52,34
389,132	54,94
389,645	56,09
390,158	52,58
390,671	50,41
391,184	49,7
391,697	50,1
392,21	43,81
392,722	47,92
393,235	48,41
393,747	48,74
394,259	45,79
394,771	44,06
395,283	47,62
395,795	46,55
396,307	45,33
396,818	42,98
397,33	40,82
397,841	44,42
398,353	42,25
398,864	41,79
399,375	43,07
399,886	40,33
400,397	41,13
400,907	38,8
401,418	37,15
401,928	35,94
402,439	36,78
402,949	34,38
403,459	33,81
403,969	35,43
404,479	31,96
404,989	32,18
405,498	32,47
406,008	31,25
406,517	30,41
407,027	28,47
407,536	28,17
408,045	27,28
408,554	25,46
409,063	23,88
409,572	24,13
410,08	23,69
410,589	24,36
411,097	22,16
411,606	22,98
412,114	21,54
412,622	21,04
413,13	20,24
413,638	20,39
414,145	18,86
414,653	18,11
415,16	17,46
415,668	17,8
416,175	17
416,682	16,9
417,189	15,71
417,696	15,95
418,203	15,61
418,71	16,11
419,216	15,12
419,723	15,01
420,229	14,93
420,735	13,96
421,242	14,35
421,748	14,72
422,254	14,28
422,759	13,84
423,265	13,97
423,771	14,36
424,276	13,74
424,781	13,67
425,287	13,37
425,792	13,5
426,297	13,8
426,802	13,02
427,306	13,32
427,811	13,4
428,316	12,93
428,82	12,82
429,324	13,12
429,829	12,34
430,333	12,6
430,837	12,59
431,34	12,54
431,844	12,35
432,348	12,19
432,851	11,79
433,355	12,01
433,858	12,22
434,361	11,68
434,864	12,03
435,367	11,83
435,87	11,87
436,373	11,88
436,876	12,02
437,378	11,57
437,88	11,41
438,383	11,44
438,885	12,38
439,387	11,54
439,889	11,49
440,391	11,81
440,892	11,72
441,394	11,39
441,896	11,66
442,397	11,37
442,898	10,92
443,399	11,53
443,9	10,94
444,401	10,74
444,902	10,95
445,403	11,68
445,903	11,35
446,404	11,71
446,904	11,37
447,405	10,78
447,905	11,38
448,405	11,51
448,905	11,65
449,404	11,37
449,904	11,48
450,404	11,55
450,903	11,49
451,403	11,33
451,902	11,41
452,401	11,79
452,9	11,78
453,399	11,5
453,898	11,61
454,396	11,86
454,895	11,15
455,393	11,9
455,892	11,21
456,39	11,12
456,888	11,3
457,386	11,53
457,884	11,44
458,382	11,96
458,879	11,62
459,377	11,67
459,874	11,42
460,372	11,18
460,869	11,55
461,366	11,22
461,863	11,64
462,36	11,42
462,857	11,8
463,353	11,15
463,85	11,19
464,346	11,52
464,843	11,7
465,339	11,01
465,835	11,78
466,331	11,12
466,827	11,39
467,323	11,71
467,818	11,56
468,314	11,54
468,809	11,5
469,305	11,41
469,8	11,41
470,295	11,4
470,79	11,53
471,285	11,53
471,78	11,19
472,274	11,3
472,769	11,13
473,263	11,45
473,758	11,28
474,252	11,3
474,746	11,4
475,24	11,36
475,734	11,35
476,228	11,54
476,721	11,25
477,215	11,52
477,708	11,07
478,202	11,13
478,695	11,55
479,188	11,27
479,681	11,23
480,174	11,48
480,667	11,73
481,159	11,05
481,652	11,37
482,144	11,38
482,637	11,73
483,129	11,33
483,621	11,7
484,113	11,69
484,605	11,67
485,097	11,64
485,588	11,45
486,08	11,45
486,571	11,87
487,063	11,28
487,554	11,73
488,045	11,53
488,536	11,58
489,027	11,67
489,518	12,1
490,008	11,2
490,499	11,87
490,989	11,79
491,48	11,62
491,97	11,75
492,46	11,59
492,95	12,07
493,44	12,1
493,93	12,01
494,419	12,06
494,909	12,13
495,398	12,39
495,888	12,18
496,377	12,28
496,866	12,54
497,355	12,69
497,844	12,74
498,333	12,74
498,821	12,7
499,31	13,04
499,798	13,15
500,287	13,1
500,775	13,84
501,263	13,65
501,751	13,61
502,239	13,8
502,727	13,7
503,215	14,04
503,702	14,06
504,19	14,1
504,677	14,5
505,164	14,91
505,651	15,01
506,139	15,1
506,625	15,64
507,112	15,66
507,599	16,1
508,086	15,61
508,572	16,58
509,058	16,79
509,545	16,51
510,031	16,96
510,517	17,21
511,003	17,67
511,489	17,8
511,974	18
512,46	18,33
512,946	18,56
513,431	18,81
513,916	19,61
514,401	19,65
514,887	19,89
515,371	19,98
515,856	20,83
516,341	21,16
516,826	21,41
517,31	21,48
517,795	22,09
518,279	22,41
518,763	22,95
519,247	23,47
519,731	23,42
520,215	24,26
520,699	24,58
521,182	24,94
521,666	25,08
522,149	25,79
522,633	26,87
523,116	26,36
523,599	27,16
524,082	26,97
524,565	27,3
525,048	27,71
525,53	28,28
526,013	28,62
526,495	28,83
526,978	28,9
527,46	29,56
527,942	29,38
528,424	30,36
528,906	30,1
529,388	30,19
529,87	30,82
530,351	30,41
530,833	31,2
531,314	31,5
531,795	31,07
532,277	32,12
532,758	31,81
533,238	32,01
533,719	32,31
534,2	32,17
534,681	32,77
535,161	32,85
535,642	33,24
536,122	32,7
536,602	33,07
537,082	33,23
537,562	33,09
538,042	33,02
538,522	33,67
539,001	33,65
539,481	33,61
539,96	33,63
540,44	33,79
540,919	33,96
541,398	33,86
541,877	34,21
542,356	33,91
542,835	33,7
543,313	33,8
543,792	34,25
544,27	34,31
544,749	34,64
545,227	34,65
545,705	34,69
546,183	34,91
546,661	34,57
547,139	34,33
547,616	34,65
548,094	34,88
548,571	34,72
549,049	35,18
549,526	34,63
550,003	34,65
550,48	34,92
550,957	34,77
551,434	34,84
551,911	35,17
552,387	34,81
552,864	34,68
553,34	35,48
553,817	34,49
554,293	35
554,769	34,88
555,245	34,8
555,721	34,94
556,197	34,9
556,672	34,86
557,148	35,04
557,623	34,83
558,099	34,87
558,574	35,11
559,049	34,26
559,524	34,65
559,999	34,56
560,474	34,28
560,948	33,88
561,423	34,55
561,897	34,13
562,372	34,42
562,846	33,74
563,32	33,63
563,794	34,06
564,268	34,14
564,742	33,6
565,216	33,63
565,69	32,87
566,163	32,92
566,636	32,44
567,11	32,53
567,583	32,5
568,056	32,11
568,529	32,5
569,002	32,08
569,475	31,83
569,947	30,94
570,42	31,51
570,892	31,12
571,365	30,58
571,837	31,02
572,309	30,71
572,781	30,28
573,253	30,26
573,725	29,74
574,197	29,41
574,668	29,56
575,14	29,23
575,611	28,95
576,082	28,57
576,554	28,77
577,025	28,43
577,496	28,16
577,967	27,92
578,437	27,76
578,908	27,53
579,379	27,22
579,849	27,19
580,319	27,5
580,79	26,94
581,26	27,04
581,73	26,74
582,2	26,31
582,669	26,28
583,139	26,19
583,609	26,03
584,078	26,36
584,548	25,85
585,017	25,84
585,486	25,09
585,955	25,67
586,424	25,11
586,893	25,3
587,362	25,2
587,83	24,84
588,299	25,13
588,767	25,02
589,236	25,01
589,704	24,84
590,172	24,52
590,64	24,59
591,108	24,59
591,576	24,24
592,043	24,29
592,511	24,04
592,978	24,24
593,446	23,81
593,913	24,16
594,38	23,88
594,847	23,89
595,314	23,86
595,781	23,83
596,248	23,88
596,715	23,82
597,181	23,78
597,647	23,49
598,114	23,45
598,58	23,27
599,046	23,29
599,512	23,61
599,978	23,11
600,444	23,46
600,91	23,17
601,375	23,26
601,841	23,41
602,306	23,12
602,771	22,96
603,236	22,83
603,702	23,23
604,167	23,18
604,631	22,71
605,096	22,82
605,561	22,54
606,025	22,51
606,49	22,49
606,954	22,5
607,418	22,24
607,882	22,13
608,347	21,94
608,81	21,91
609,274	21,73
609,738	21,65
610,202	21,7
610,665	21,48
611,128	21,37
611,592	21,01
612,055	20,99
612,518	21,13
612,981	20,96
613,444	20,98
613,907	20,82
614,369	20,32
614,832	20,59
615,294	20,09
615,757	20,33
616,219	20,32
616,681	19,73
617,143	19,98
617,605	19,51
618,067	19,74
618,529	19,46
618,99	19,48
619,452	19,28
619,913	19,48
620,375	19,37
620,836	19,4
621,297	19,38
621,758	19,37
622,219	18,92
622,68	19,04
623,14	18,83
623,601	18,75
624,061	18,91
624,522	18,8
624,982	18,68
625,442	18,95
625,902	18,76
626,362	18,6
626,822	18,64
627,282	18,65
627,742	18,65
628,201	18,74
628,661	18,68
629,12	18,4
629,579	18,28
630,038	18,5
630,497	18,5
630,956	18,26
631,415	18,4
631,874	18,25
632,332	18
632,791	18,06
633,249	18,04
633,708	18,23
634,166	17,81
634,624	17,89
635,082	18,07
635,54	17,8
635,998	17,53
636,455	17,57
636,913	17,37
637,37	17,25
637,828	17,31
638,285	16,87
638,742	16,89
639,199	16,93
639,656	16,53
640,113	16,63
640,57	16,47
641,027	16,28
641,483	16,08
641,94	15,96
642,396	15,86
642,852	15,8
643,309	15,52
643,765	15,47
644,221	15,38
644,676	15,12
645,132	15,04
645,588	15,02
646,043	14,67
646,499	14,53
646,954	14,29
647,409	14,42
647,864	14,24
648,319	14,14
648,774	13,81
649,229	13,8
649,684	13,7
650,139	13,69
650,593	13,56
651,047	13,56
651,502	13,55
651,956	13,2
652,41	13,35
652,864	13,2
653,318	13,16
653,772	13,12
654,225	13,35
654,679	12,94
655,133	13,04
655,586	12,85
656,039	12,82
656,492	12,8
656,946	12,81
657,399	12,64
657,851	12,67
658,304	12,46
658,757	12,45
659,209	12,38
659,662	11,99
660,114	12,06
660,567	12,1
661,019	11,91
661,471	11,82
661,923	11,84
662,375	11,71
662,826	11,67
663,278	11,45
663,73	11,53
664,181	11,22
664,632	11,39
665,084	11,35
665,535	11,31
665,986	11,23
666,437	11,07
666,888	11,02
667,338	11,08
667,789	11,24
668,24	11,14
668,69	11,3
669,14	11,13
669,591	11,29
670,041	11,19
670,491	11,28
670,941	11,14
671,391	11,43
671,84	11,52
672,29	11,52
672,74	11,41
673,189	11,48
673,638	11,55
674,088	11,6
674,537	11,69
674,986	11,69
675,435	11,99
675,883	12,14
676,332	12,14
676,781	12,25
677,229	12,27
677,678	12,27
678,126	12,52
678,574	12,65
679,022	12,65
679,47	12,91
679,918	13,19
680,366	12,95
680,814	13,19
681,261	13,35
681,709	13,55
682,156	13,79
682,604	13,92
683,051	13,97
683,498	13,99
683,945	14,11
684,392	14,21
684,839	14,38
685,286	14,75
685,732	14,84
686,179	15,02
686,625	15,14
687,071	15,17
687,518	15,62
687,964	15,81
688,41	16,06
688,856	16,39
689,301	16,72
689,747	17,09
690,193	17,56
690,638	17,66
691,084	18,21
691,529	18,57
691,974	19,06
692,419	19,66
692,864	20,39
693,309	20,78
693,754	21,33
694,199	22,06
694,643	22,5
695,088	23,25
695,532	23,96
695,977	24,71
696,421	25,3
696,865	25,8
697,309	26,29
697,753	27,04
698,197	27,78
698,64	28,61
699,084	29,25
699,527	29,89
699,971	30,31
700,414	30,91
700,857	31,8
701,3	32,03
701,743	33,09
702,186	33,87
702,629	34,3
703,072	34,91
703,515	35,16
703,957	35,43
704,399	36,4
704,842	36,98
705,284	37,61
705,726	38,03
706,168	38,47
706,61	39,24
707,052	39,18
707,494	40,21
707,935	40,2
708,377	41
708,818	41,36
709,26	41,72
709,701	42,11
710,142	42,7
710,583	42,96
711,024	43,31
711,465	43,87
711,905	44,26
712,346	44,06
712,787	44,71
713,227	45,49
713,667	45,66
714,108	46,14
714,548	46,38
714,988	46,86
715,428	47,22
715,868	47,73
716,307	47,64
716,747	47,94
717,186	48,38
717,626	48,49
718,065	49,13
718,504	49,29
718,944	49,79
719,383	49,99
719,822	50,09
720,261	50,45
720,699	50,83
721,138	50,71
721,576	51,13
722,015	51,41
722,453	51,57
722,892	52,09
723,33	52,11
723,768	53
724,206	52,52
724,644	52,37
725,081	53,08
725,519	52,86
725,957	52,97
726,394	53,59
726,832	53,34
727,269	53,47
727,706	53,96
728,143	53,95
728,58	54,61
729,017	54,26
729,454	54,28
729,89	54,71
730,327	54,63
730,764	55,33
731,2	54,98
731,636	54,72
732,072	55,32
732,509	55,24
732,945	55,39
733,38	55,22
733,816	55,73
734,252	55,49
734,688	55,71
735,123	55,77
735,559	55,73
735,994	55,81
736,429	55,94
736,864	56
737,299	55,82
737,734	56,33
738,169	55,9
738,604	56
739,038	55,94
739,473	56,09
739,907	56,02
740,342	56,39
740,776	56,3
741,21	56,18
741,644	56,42
742,078	56,14
742,512	56,17
742,946	56,56
743,379	55,99
743,813	55,99
744,246	55,97
744,68	56,08
745,113	55,7
745,546	56,21
745,979	56,17
746,412	56,02
746,845	56,08
747,278	55,95
747,711	55,81
748,143	55,79
748,576	56,21
749,008	56,16
749,441	55,91
749,873	55,54
750,305	56,12
750,737	55,48
751,169	55,39
751,601	55,61
752,032	55,45
752,464	55,75
752,896	55,01
753,327	55,32
753,758	55,2
754,19	55,33
754,621	55,21
755,052	54,99
755,483	55,49
755,914	55,36
756,344	55,25
756,775	55,48
757,206	55,19
757,636	55,07
758,066	54,91
758,497	55,16
758,927	55,23
759,357	54,86
759,787	54,77
760,217	54,64
760,647	54,75
761,076	54,83
761,506	54,52
761,935	54,52
762,365	54,88
762,794	54,25
763,223	54,63
763,653	54,74
764,082	54,29
764,51	54,58
764,939	54,48
765,368	53,98
765,797	54,31
766,225	54,46
766,654	54,08
767,082	54,16
767,51	54,28
767,938	53,88
768,367	53,95
768,795	53,82
769,222	54,29
769,65	54,21
770,078	53,65
770,505	54,23
770,933	54,02
771,36	54,02
771,788	53,91
772,215	54
772,642	54,15
773,069	53,52
773,496	53,72
773,923	53,55
774,349	53,77
774,776	53,78
775,203	53,41
775,629	53,7
776,055	53,14
776,482	53,21
776,908	53,32
777,334	53,17
777,76	53,4
778,186	53,39
778,611	53,65
779,037	53,58
779,463	53,25
779,888	53,3
780,314	53,36
780,739	53,77
781,164	53,69
781,589	53,24
782,014	53,5
782,439	53,28
782,864	53,09
783,289	53,71
783,713	52,79
784,138	53,32
784,562	52,99
784,987	52,77
785,411	52,98
785,835	53,25
786,259	52,86
786,683	53,4
787,107	52,93
787,531	53,15
787,954	53,12
788,378	53,1
788,802	52,84
789,225	52,68
789,648	53,18
790,071	52,43
790,495	53,01
790,918	53,07
791,34	52,66
791,763	52,87
792,186	52,79
792,609	52,95
793,031	52,98
793,454	53,01
793,876	52,94
794,298	53
794,721	52,84
795,143	52,85
795,565	52,75
795,986	52,86
796,408	52,97
796,83	52,58
797,252	52,89
797,673	52,97
798,094	53,07
798,516	53,06
798,937	53,13
799,358	52,55
799,779	52,52
800,2	53,07
800,621	52,51
801,042	52,57
801,462	52,54
801,883	52,53
802,303	52,21
802,724	52,86
803,144	52,66
803,564	52,67
803,984	52,78
804,404	52,45
804,824	52,71
805,244	52,73
805,664	53,01
806,084	53,08
806,503	52,67
806,923	52,76
807,342	52,46
807,761	52,02
808,18	52,33
808,599	52,07
809,018	52,6
809,437	52,78
809,856	52,42
810,275	52,73
810,693	52,42
811,112	52,69
811,53	52,87
811,949	52,7
812,367	52,73
