Data from D1___Relative__3__00048.txt Node

Date: Wed Jan 31 18:22:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,98
195,025	148,18
195,581	215,85
196,138	210,26
196,694	134,57
197,251	108,08
197,807	95,28
198,363	99,6
198,919	86,9
199,474	98,53
200,03	99,59
200,586	104,46
201,141	83,55
201,696	86,58
202,251	91,67
202,806	85,31
203,361	92,96
203,916	88,19
204,471	95,62
205,025	111,69
205,58	89,64
206,134	100,4
206,688	92,31
207,242	104,42
207,796	92,11
208,35	86,96
208,904	98,97
209,457	81,6
210,011	85,11
210,564	91,2
211,117	95,11
211,67	98,13
212,223	92,12
212,776	100,4
213,329	87,33
213,881	111,27
214,434	85,2
214,986	105,79
215,538	95,96
216,09	88,03
216,642	108,26
217,194	93,18
217,746	97,37
218,297	98,09
218,849	90,44
219,4	99,16
219,951	95,97
220,502	95,95
221,053	105,73
221,604	87,25
222,155	101,98
222,705	93,75
223,256	95,15
223,806	97,64
224,356	96,54
224,906	95,97
225,456	94,57
226,006	97,62
226,556	76,62
227,106	97,58
227,655	82,64
228,204	97,5
228,754	95,07
229,303	87,5
229,852	82,73
230,401	91,79
230,949	89,21
231,498	79,58
232,047	84,42
232,595	89,31
233,143	96,06
233,691	93,41
234,239	84,29
234,787	93,6
235,335	87,69
235,883	91,26
236,43	92,05
236,978	95
237,525	86,5
238,072	91,13
238,619	91,67
239,166	83,69
239,713	88,69
240,26	86,07
240,806	87,15
241,353	88,1
241,899	86,71
242,445	82,48
242,991	97,33
243,537	81,82
244,083	102,29
244,629	88,08
245,174	104,87
245,72	90
246,265	82,14
246,81	96,4
247,355	95,24
247,9	87,69
248,445	99,6
248,99	89,39
249,534	106,52
250,079	84,59
250,623	85,19
251,168	95,04
251,712	89,06
252,256	97,54
252,8	92,31
253,343	85,71
253,887	91,94
254,43	97,71
254,974	88,17
255,517	83,22
256,06	107,69
256,603	82,96
257,146	99,22
257,689	94,88
258,232	100
258,774	91,13
259,317	98,31
259,859	97,71
260,401	100
260,943	87,59
261,485	96,1
262,027	97,2
262,569	100
263,11	82,31
263,652	104,72
264,193	89,67
264,734	96,72
265,275	95,49
265,816	91,98
266,357	97,29
266,898	101,54
267,438	99,61
267,979	96,76
268,519	87,69
269,059	111,68
269,6	103,01
270,14	99,19
270,68	89,86
271,219	100,85
271,759	90,6
272,298	90,23
272,838	91,92
273,377	93,65
273,916	90,29
274,455	95,26
274,994	99,2
275,533	93,48
276,072	95,93
276,61	93,84
277,149	102,92
277,687	98,5
278,225	84,67
278,763	105,26
279,301	102,5
279,839	95,16
280,377	105,74
280,914	87,76
281,452	97,01
281,989	100,41
282,526	93,7
283,064	102,52
283,601	88,85
284,137	94,63
284,674	100,42
285,211	110,53
285,747	85,23
286,284	107,66
286,82	95,45
287,356	87,5
287,892	96,12
288,428	100,41
288,964	111,34
289,5	96,69
290,035	90
290,571	93,28
291,106	97,15
291,641	108,04
292,176	99,22
292,711	103,25
293,246	93,08
293,781	102,48
294,315	84,15
294,85	108,33
295,384	99,18
295,918	86,03
296,453	89,18
296,987	88,43
297,52	102,07
298,054	93,51
298,588	94,58
299,121	91,42
299,655	93,43
300,188	95
300,721	94,72
301,254	92,34
301,787	95,31
302,32	101,22
302,853	90
303,385	90
303,918	86,82
304,45	92,69
304,982	83,69
305,514	89,15
306,046	88,02
306,578	92,25
307,11	87,21
307,641	95,26
308,173	97,93
308,704	85,12
309,236	83,08
309,767	97,16
310,298	92,74
310,829	94,78
311,359	95,56
311,89	97,9
312,421	104,05
312,951	101,63
313,481	81,72
314,012	92,54
314,542	99,58
315,072	83,97
315,601	90,8
316,131	91,73
316,661	86,25
317,19	90
317,72	96,69
318,249	99,6
318,778	93,75
319,307	91,02
319,836	110,18
320,365	95,65
320,893	88,84
321,422	103,66
321,95	100
322,479	95,04
323,007	100,45
323,535	85
324,063	95,6
324,591	98,4
325,118	93,07
325,646	97,9
326,173	95
326,701	98,78
327,228	91,81
327,755	86,09
328,282	91,98
328,809	99,15
329,336	94,88
329,862	92,65
330,389	85,16
330,915	89,37
331,441	91,22
331,968	94,59
332,494	87,88
333,02	90,42
333,545	87,69
334,071	100,41
334,597	82,04
335,122	87,04
335,648	100,86
336,173	87,12
336,698	82,59
337,223	91,54
337,748	79,86
338,272	88,01
338,797	87,68
339,322	88,32
339,846	82,72
340,37	93,55
340,894	85,07
341,419	87,59
341,942	82,17
342,466	76,28
342,99	81,88
343,514	78,52
344,037	75,95
344,56	94,07
345,084	83,56
345,607	85,42
346,13	88,03
346,653	85
347,175	80,45
347,698	72,96
348,221	87,14
348,743	77,33
349,265	85,97
349,787	75,15
350,309	76,27
350,831	72,22
351,353	76,52
351,875	74,85
352,397	85,66
352,918	78,95
353,439	80,13
353,961	70,93
354,482	77,78
355,003	74,42
355,524	76,94
356,044	69,32
356,565	82,23
357,086	74,86
357,606	65,38
358,126	67,55
358,646	65,82
359,167	71,08
359,687	70,62
360,206	69,13
360,726	61,85
361,246	64,89
361,765	71,19
362,285	63,75
362,804	67,89
363,323	61,71
363,842	66,48
364,361	61,69
364,88	60,34
365,398	55,68
365,917	58,49
366,435	68,75
366,954	57,14
367,472	62,03
367,99	63,98
368,508	58,3
369,026	67,05
369,544	57,02
370,061	58,4
370,579	53,69
371,096	60,78
371,613	53,23
372,131	53,54
372,648	54,92
373,165	57,42
373,681	53,38
374,198	59,96
374,715	54,14
375,231	50
375,747	51,03
376,264	47,62
376,78	49,82
377,296	50,56
377,812	47,51
378,327	47,35
378,843	49,32
379,359	49,5
379,874	52,6
380,389	50,63
380,905	41,64
381,42	42,55
381,935	46,19
382,449	45,13
382,964	44,14
383,479	43,82
383,993	42,38
384,508	41,08
385,022	41,19
385,536	42,63
386,05	39,37
386,564	40,05
387,078	38,64
387,592	37,96
388,105	40,9
388,619	37,72
389,132	34,72
389,645	37,59
390,158	33,8
390,671	34,93
391,184	30,67
391,697	33,77
392,21	30,97
392,722	31,85
393,235	35,55
393,747	35,99
394,259	32,77
394,771	30,16
395,283	31,04
395,795	30,88
396,307	30,93
396,818	31,75
397,33	27,13
397,841	30,44
398,353	29,22
398,864	27,28
399,375	25,38
399,886	27,7
400,397	25,36
400,907	24,38
401,418	24,51
401,928	23,63
402,439	25,33
402,949	23,44
403,459	23,98
403,969	21,73
404,479	23,11
