Data from E6___Relative__4__00095.txt Node

Date: Wed Jan 31 18:26:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	242,45
195,025	174,55
195,581	229,27
196,138	233,33
196,694	164,81
197,251	133,33
197,807	119,69
198,363	119,2
198,919	101,38
199,474	117,28
200,03	117,21
200,586	131,7
201,141	97,42
201,696	103,36
202,251	103,03
202,806	102,8
203,361	115,56
203,916	98,61
204,471	117,15
205,025	129,03
205,58	109,29
206,134	117,6
206,688	110,38
207,242	124,34
207,796	108,65
208,35	114,13
208,904	108,28
209,457	98,26
210,011	101,42
210,564	112,68
211,117	111,28
211,67	112,31
212,223	107,19
212,776	120,56
213,329	106,67
213,881	146,08
214,434	103,95
214,986	126,03
215,538	121,32
216,09	108,8
216,642	126,86
217,194	114,77
217,746	116,17
218,297	119,47
218,849	116,54
219,4	126,05
219,951	121,37
220,502	110,14
221,053	127,86
221,604	113,42
222,155	119,44
222,705	105,88
223,256	114,93
223,806	124,41
224,356	118,46
224,906	130,65
225,456	124,81
226,006	115,87
226,556	95,45
227,106	116,94
227,655	99,65
228,204	125,83
228,754	105,99
229,303	113,21
229,852	100,72
230,401	119,78
230,949	117,63
231,498	105,28
232,047	100
232,595	111,38
233,143	121,65
233,691	113,57
234,239	106,43
234,787	125,2
235,335	118,28
235,883	110,84
236,43	116,67
236,978	128,85
237,525	105,47
238,072	110,28
238,619	115,91
239,166	103,9
239,713	112,41
240,26	102,86
240,806	107,64
241,353	118,25
241,899	112,59
242,445	115,33
242,991	116,03
243,537	100,76
244,083	117,56
244,629	110,77
245,174	125,22
245,72	112,96
246,265	107,94
246,81	114
247,355	122,22
247,9	114,93
248,445	128,17
248,99	110,98
249,534	130
250,079	113,91
250,623	107,41
251,168	119,83
251,712	120,7
252,256	115,57
252,8	113,08
253,343	113,57
253,887	120,16
254,43	109,54
254,974	110,31
255,517	107,53
256,06	119,62
256,603	107,41
257,146	120,54
257,689	120,87
258,232	133,47
258,774	113,12
259,317	125,85
259,859	127,06
260,401	121,71
260,943	113,83
261,485	108,16
262,027	114,8
262,569	114,18
263,11	118,85
263,652	125,98
264,193	119,42
264,734	122,63
265,275	118,44
265,816	111,45
266,357	123,26
266,898	117,69
267,438	119,29
267,979	108,99
268,519	105,22
269,059	120,09
269,6	116,17
270,14	135,89
270,68	110,51
271,219	135,17
271,759	110,15
272,298	109,77
272,838	111,92
273,377	121,43
273,916	107,91
274,455	118,61
274,994	111,6
275,533	118,84
276,072	108,54
276,61	104,71
277,149	125,83
277,687	111,28
278,225	101
278,763	139,91
279,301	119,58
279,839	112,5
