Data from D3___Relative__8__00063.txt Node

Date: Wed Jan 31 18:23:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	240,57
195,025	160,91
195,581	235,37
196,138	239,74
196,694	155,56
197,251	135,35
197,807	117,32
198,363	114,8
198,919	103,79
199,474	106,62
200,03	115,57
200,586	125
201,141	100,65
201,696	103,02
202,251	112,5
202,806	103,15
203,361	109,63
203,916	106,94
204,471	109,49
205,025	129,84
205,58	105
206,134	119,6
206,688	112,69
207,242	121,68
207,796	105,64
208,35	112,68
208,904	118,62
209,457	93,75
210,011	103,19
210,564	105,63
211,117	115,04
211,67	111,57
212,223	115,07
212,776	120,97
213,329	102,33
213,881	140,2
214,434	103,62
214,986	134,71
215,538	119,12
216,09	105,99
216,642	127,27
217,194	114,02
217,746	120,3
218,297	111,45
218,849	117,65
219,4	124,79
219,951	114,11
220,502	107,77
221,053	117,94
221,604	107,05
222,155	114,68
222,705	100
223,256	120,9
223,806	115,75
224,356	115,38
224,906	136,69
225,456	112,79
226,006	116,67
226,556	91,56
227,106	123,39
227,655	103,82
228,204	110,42
228,754	107,75
229,303	102,86
229,852	111,15
230,401	102,99
230,949	108,99
231,498	104,93
232,047	96,1
232,595	103,79
233,143	124,8
233,691	112,79
234,239	103,57
234,787	111,2
235,335	111,19
235,883	102,8
236,43	108,71
236,978	115
237,525	104,38
238,072	107,09
238,619	117,05
239,166	104,96
239,713	104,38
240,26	105
240,806	109,72
241,353	104,76
241,899	113,29
242,445	105,11
242,991	114,12
243,537	111,36
244,083	117,56
244,629	108,08
245,174	115,04
245,72	106,67
246,265	110,71
246,81	111,2
247,355	120,63
247,9	113,06
248,445	115,87
248,99	107,58
249,534	135,65
250,079	113,16
250,623	112,22
251,168	114,46
251,712	119,92
252,256	110,66
252,8	114,62
253,343	110,71
253,887	112,1
254,43	112,6
254,974	116,41
255,517	102,05
256,06	118,08
256,603	104,81
257,146	118,22
257,689	125,2
258,232	123,73
258,774	106,74
259,317	127,12
259,859	129,36
260,401	125,97
260,943	110,99
261,485	102,48
262,027	125,2
262,569	117,16
263,11	116,15
263,652	125,2
264,193	119,83
264,734	118,61
265,275	122,54
265,816	113,74
266,357	115,5
266,898	117,31
267,438	118,9
267,979	112,95
268,519	117,54
269,059	133,64
269,6	119,55
270,14	135,08
270,68	114,13
271,219	120,76
271,759	113,91
272,298	108,65
272,838	112,31
273,377	113,1
273,916	101,08
274,455	103,65
274,994	115,6
275,533	108,33
276,072	116,26
276,61	101,09
277,149	124,58
277,687	113,16
278,225	105
278,763	130,7
