Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,1,1.0,570,570 wavelengths,0.7702702702702703,2.0,True
172,2,0.937972055474286,404,404 wavelengths,0.7972972972972973,2.0,True
172,3,0.879791576850657,342,342 wavelengths,0.7972972972972973,2.0,True
172,4,0.825219913727574,280,280 wavelengths,0.8108108108108109,2.0,True
172,5,0.7740332186973654,241,241 wavelengths,0.8243243243243243,2.0,True
172,6,0.7260215291469454,219,219 wavelengths,0.8243243243243243,2.0,True
172,7,0.6809879060125446,190,190 wavelengths,0.8243243243243243,2.0,True
172,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
172,9,0.5991274236470037,160,160 wavelengths,0.8243243243243243,2.0,True
172,10,0.5619647810491933,146,146 wavelengths,0.8378378378378378,2.0,True
172,11,0.5271072607848689,136,136 wavelengths,0.8378378378378378,2.0,True
172,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
172,13,0.4637445281353502,119,119 wavelengths,0.8378378378378378,2.0,True
172,14,0.4349794082700673,112,112 wavelengths,0.8378378378378378,2.0,True
172,15,0.4079985296640637,107,107 wavelengths,0.8378378378378378,2.0,True
172,16,0.38269121949948826,100,100 wavelengths,0.8378378378378378,2.0,True
172,17,0.35895366976589616,94,94 wavelengths,0.8243243243243243,2.0,True
172,18,0.33668851145035567,88,88 wavelengths,0.8243243243243243,2.0,True
172,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
172,20,0.2962157163964089,77,77 wavelengths,0.8243243243243243,2.0,True
172,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
172,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
172,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
172,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
172,25,0.2150589873754787,59,59 wavelengths,0.8243243243243243,2.0,True
172,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
172,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
172,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
172,29,0.1664628002080379,51,51 wavelengths,0.8378378378378378,2.0,True
172,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
172,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
