Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,1,1.0,585,585 wavelengths,0.7702702702702703,2.0,True
244,2,0.937972055474286,407,407 wavelengths,0.7702702702702703,2.0,True
244,3,0.879791576850657,322,322 wavelengths,0.7837837837837838,2.0,True
244,4,0.825219913727574,277,277 wavelengths,0.7837837837837838,2.0,True
244,5,0.7740332186973654,251,251 wavelengths,0.7837837837837838,2.0,True
244,6,0.7260215291469454,228,228 wavelengths,0.8108108108108109,2.0,True
244,7,0.6809879060125446,203,203 wavelengths,0.8243243243243243,2.0,True
244,8,0.6387476259557163,182,182 wavelengths,0.8243243243243243,2.0,True
244,9,0.5991274236470037,176,176 wavelengths,0.8243243243243243,2.0,True
244,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
244,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
244,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
244,13,0.4637445281353502,124,124 wavelengths,0.8243243243243243,2.0,True
244,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
244,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
244,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
244,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
244,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
244,19,0.3158044151396677,93,93 wavelengths,0.8243243243243243,2.0,True
244,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
244,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
244,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
244,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
244,24,0.22928080439105833,66,66 wavelengths,0.8108108108108109,2.0,True
244,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
244,26,0.20171932043679625,55,55 wavelengths,0.8108108108108109,2.0,True
244,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
244,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
244,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
244,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
