Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,1,1.0,563,563 wavelengths,0.7702702702702703,2.0,True
119,2,0.937972055474286,387,387 wavelengths,0.7702702702702703,2.0,True
119,3,0.879791576850657,309,309 wavelengths,0.7702702702702703,2.0,True
119,4,0.825219913727574,265,265 wavelengths,0.7837837837837838,2.0,True
119,5,0.7740332186973654,231,231 wavelengths,0.8108108108108109,2.0,True
119,6,0.7260215291469454,205,205 wavelengths,0.8108108108108109,2.0,True
119,7,0.6809879060125446,190,190 wavelengths,0.8243243243243243,2.0,True
119,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
119,9,0.5991274236470037,165,165 wavelengths,0.8378378378378378,2.0,True
119,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
119,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
119,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
119,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
119,14,0.4349794082700673,116,116 wavelengths,0.8378378378378378,2.0,True
119,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
119,16,0.38269121949948826,104,104 wavelengths,0.8378378378378378,2.0,True
119,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
119,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
119,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
119,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
119,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
119,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
119,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
119,24,0.22928080439105833,71,71 wavelengths,0.8243243243243243,2.0,True
119,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
119,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
119,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
119,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
119,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
119,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
119,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
119,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
119,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
119,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
119,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
119,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
119,37,0.09973242862170764,33,33 wavelengths,0.8378378378378378,2.0,True
119,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
119,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
