Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
416,1,1.0,576,576 wavelengths,0.7567567567567568,2.0,True
416,2,0.937972055474286,395,395 wavelengths,0.7837837837837838,2.0,True
416,3,0.879791576850657,328,328 wavelengths,0.7702702702702703,2.0,True
416,4,0.825219913727574,281,281 wavelengths,0.8108108108108109,2.0,True
416,5,0.7740332186973654,241,241 wavelengths,0.8108108108108109,2.0,True
416,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
416,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
416,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
416,9,0.5991274236470037,162,162 wavelengths,0.8243243243243243,2.0,True
416,10,0.5619647810491933,150,150 wavelengths,0.8243243243243243,2.0,True
416,11,0.5271072607848689,139,139 wavelengths,0.8243243243243243,2.0,True
416,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
416,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
416,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
416,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
416,16,0.38269121949948826,105,105 wavelengths,0.8108108108108109,2.0,True
416,17,0.35895366976589616,97,97 wavelengths,0.8108108108108109,2.0,True
416,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
416,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
416,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
416,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
416,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
416,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
416,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
416,25,0.2150589873754787,63,63 wavelengths,0.8378378378378378,2.0,True
416,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
416,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
416,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
