Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
490,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
490,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
490,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
490,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
490,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
490,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
490,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
490,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
490,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
490,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
490,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
490,58,0.025991077955205888,10,499.31 - 501.751 - 504.19 - 687.518 - 690.193 - 731.2 - 758.927 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
490,59,0.024378904813636863,9,499.31 - 501.751 - 504.19 - 687.518 - 690.193 - 731.2 - 758.927 - 941.537 - 948.534,0.7972972972972973,2.0,True
490,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 687.518 - 690.193 - 731.2 - 758.927 - 941.537 - 948.534,0.7972972972972973,2.0,True
490,61,0.02144835510788165,6,499.31 - 501.751 - 504.19 - 731.2 - 758.927 - 948.534,0.7837837837837838,2.0,True
490,62,0.020117957727082157,5,501.751 - 504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,63,0.018870082161216047,5,501.751 - 504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,64,0.017699609751724465,5,501.751 - 504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,65,0.01660173933991771,5,501.751 - 504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,66,0.015571967573110938,4,504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,67,0.01460607043232979,4,504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,68,0.013700085905814561,4,504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,69,0.012850297737251187,4,504.19 - 731.2 - 758.927 - 948.534,0.7567567567567568,2.0,True
490,70,0.012053220182066058,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,71,0.011305583709256654,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,72,0.010604321590108063,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,73,0.009946557318784004,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,74,0.009329592813192641,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,75,0.008750897347728423,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,76,0.008208097172493305,3,504.19 - 731.2 - 948.534,0.7567567567567568,2.0,True
490,77,0.007698965776416224,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
490,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
490,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
490,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
490,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
490,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
490,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
490,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
490,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
490,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
490,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
490,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
490,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
490,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
490,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
