Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
170,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
170,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
170,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
170,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
170,57,0.027709863853101133,10,500.287 - 504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 758.927 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,58,0.025991077955205888,9,500.287 - 504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,59,0.024378904813636863,9,500.287 - 504.19 - 506.139 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,60,0.022866731458258936,8,500.287 - 504.19 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,61,0.02144835510788165,8,500.287 - 504.19 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,62,0.020117957727082157,8,500.287 - 504.19 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,63,0.018870082161216047,8,500.287 - 504.19 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
170,64,0.017699609751724465,7,500.287 - 504.19 - 687.518 - 689.301 - 743.813 - 817.378 - 941.147,0.7837837837837838,2.0,True
170,65,0.01660173933991771,6,500.287 - 504.19 - 687.518 - 689.301 - 817.378 - 941.147,0.7837837837837838,2.0,True
170,66,0.015571967573110938,5,500.287 - 504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,67,0.01460607043232979,5,500.287 - 504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,68,0.013700085905814561,5,500.287 - 504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,69,0.012850297737251187,5,500.287 - 504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,70,0.012053220182066058,4,504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,71,0.011305583709256654,4,504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,72,0.010604321590108063,4,504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,73,0.009946557318784004,4,504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,74,0.009329592813192641,4,504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,75,0.008750897347728423,4,504.19 - 687.518 - 817.378 - 941.147,0.7702702702702703,2.0,True
170,76,0.008208097172493305,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,77,0.007698965776416224,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,78,0.007221414754331306,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,79,0.006773485240552469,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,80,0.006353339873805741,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,81,0.0059592552605603095,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,82,0.0055896149058437036,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,83,0.005242902582543929,3,504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
170,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
170,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
170,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
170,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
170,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
170,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
170,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
170,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
170,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
170,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
