Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
436,1,1.0,589,589 wavelengths,0.7567567567567568,2.0,True
436,2,0.937972055474286,397,397 wavelengths,0.7972972972972973,2.0,True
436,3,0.879791576850657,309,309 wavelengths,0.8108108108108109,2.0,True
436,4,0.825219913727574,258,258 wavelengths,0.7972972972972973,2.0,True
436,5,0.7740332186973654,232,232 wavelengths,0.8108108108108109,2.0,True
436,6,0.7260215291469454,205,205 wavelengths,0.8378378378378378,2.0,True
436,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
436,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
436,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
436,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
436,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
436,12,0.49441188085380394,141,141 wavelengths,0.8243243243243243,2.0,True
436,13,0.4637445281353502,131,131 wavelengths,0.8243243243243243,2.0,True
436,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
436,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
436,16,0.38269121949948826,107,107 wavelengths,0.8243243243243243,2.0,True
436,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
436,18,0.33668851145035567,90,90 wavelengths,0.8108108108108109,2.0,True
436,19,0.3158044151396677,85,85 wavelengths,0.8108108108108109,2.0,True
436,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
436,21,0.2778420643721278,79,79 wavelengths,0.8378378378378378,2.0,True
436,22,0.2606080922163436,76,76 wavelengths,0.8378378378378378,2.0,True
436,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
436,24,0.22928080439105833,63,63 wavelengths,0.8243243243243243,2.0,True
436,25,0.2150589873754787,59,59 wavelengths,0.8243243243243243,2.0,True
436,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
436,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
436,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
436,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
436,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
436,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
436,32,0.13736841762652738,48,48 wavelengths,0.8108108108108109,2.0,True
436,33,0.12884773703840405,45,45 wavelengths,0.8108108108108109,2.0,True
436,34,0.12085557675312208,41,41 wavelengths,0.8108108108108109,2.0,True
436,35,0.11335915374265627,39,39 wavelengths,0.7972972972972973,2.0,True
436,36,0.10632771844282492,38,38 wavelengths,0.7972972972972973,2.0,True
436,37,0.09973242862170764,37,37 wavelengths,0.7972972972972973,2.0,True
436,38,0.09354623107174559,34,34 wavelengths,0.7972972972972973,2.0,True
436,39,0.08774375064023773,32,32 wavelengths,0.7972972972972973,2.0,True
436,40,0.082301186143047,30,30 wavelengths,0.7972972972972973,2.0,True
436,41,0.07719621273456559,28,28 wavelengths,0.7972972972972973,2.0,True
436,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
436,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
436,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
436,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
436,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
436,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
436,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
436,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
436,50,0.043381552787207116,17,17 wavelengths,0.8108108108108109,2.0,True
436,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
436,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
436,53,0.03579932124842725,14,14 wavelengths,0.8243243243243243,2.0,True
436,54,0.03357876293597159,13,13 wavelengths,0.8243243243243243,2.0,True
436,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
436,56,0.029542312792132836,11,11 wavelengths,0.8378378378378378,2.0,True
436,57,0.027709863853101133,10,499.31 - 504.19 - 509.545 - 688.856 - 737.734 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,58,0.025991077955205888,9,499.31 - 504.19 - 509.545 - 688.856 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,59,0.024378904813636863,8,499.31 - 504.19 - 688.856 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,60,0.022866731458258936,8,499.31 - 504.19 - 688.856 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,61,0.02144835510788165,8,499.31 - 504.19 - 688.856 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,62,0.020117957727082157,8,499.31 - 504.19 - 688.856 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,63,0.018870082161216047,8,499.31 - 504.19 - 688.856 - 744.246 - 751.169 - 763.223 - 941.537 - 946.982,0.8243243243243243,2.0,True
436,64,0.017699609751724465,6,499.31 - 504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.8648648648648649,2.0,True
436,65,0.01660173933991771,6,499.31 - 504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.8648648648648649,2.0,True
436,66,0.015571967573110938,6,499.31 - 504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.8648648648648649,2.0,True
436,67,0.01460607043232979,6,499.31 - 504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.8648648648648649,2.0,True
436,68,0.013700085905814561,6,499.31 - 504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.8648648648648649,2.0,True
436,69,0.012850297737251187,6,499.31 - 504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.8648648648648649,2.0,True
436,70,0.012053220182066058,5,504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.7972972972972973,2.0,True
436,71,0.011305583709256654,5,504.19 - 744.246 - 751.169 - 763.223 - 946.982,0.7972972972972973,2.0,True
436,72,0.010604321590108063,4,744.246 - 751.169 - 763.223 - 946.982,0.7297297297297297,2.0,True
436,73,0.009946557318784004,4,744.246 - 751.169 - 763.223 - 946.982,0.7297297297297297,2.0,True
436,74,0.009329592813192641,4,744.246 - 751.169 - 763.223 - 946.982,0.7297297297297297,2.0,True
436,75,0.008750897347728423,4,744.246 - 751.169 - 763.223 - 946.982,0.7297297297297297,2.0,True
436,76,0.008208097172493305,3,744.246 - 763.223 - 946.982,0.7297297297297297,2.0,True
436,77,0.007698965776416224,3,744.246 - 763.223 - 946.982,0.7297297297297297,2.0,True
436,78,0.007221414754331306,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,79,0.006773485240552469,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,80,0.006353339873805741,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,81,0.0059592552605603095,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,82,0.0055896149058437036,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,83,0.005242902582543929,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,84,0.00491769611200017,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,85,0.004612661530370705,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,86,0.004326547616848976,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,87,0.0040581807612832055,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,88,0.0038064601501470127,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,89,0.003570353251114352,2,744.246 - 946.982,0.7432432432432432,2.0,True
436,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
436,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
436,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
436,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
436,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
436,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
436,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
436,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
436,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
436,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
436,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
