Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,75,0.008750897347728423,4,504.19 - 688.41 - 751.169 - 817.378,0.7567567567567568,2.0,True
150,76,0.008208097172493305,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
150,77,0.007698965776416224,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
150,78,0.007221414754331306,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
150,79,0.006773485240552469,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
150,80,0.006353339873805741,3,504.19 - 688.41 - 817.378,0.7567567567567568,2.0,True
150,81,0.0059592552605603095,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,82,0.0055896149058437036,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,83,0.005242902582543929,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,84,0.00491769611200017,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,85,0.004612661530370705,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,86,0.004326547616848976,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,87,0.0040581807612832055,2,504.19 - 817.378,0.7027027027027027,2.0,True
150,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
150,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
150,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
150,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
150,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
150,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
150,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
150,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
150,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
150,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
150,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
150,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
150,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
