Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
196,1,1.0,576,576 wavelengths,0.7567567567567568,2.0,True
196,2,0.937972055474286,398,398 wavelengths,0.7702702702702703,2.0,True
196,3,0.879791576850657,322,322 wavelengths,0.7702702702702703,2.0,True
196,4,0.825219913727574,267,267 wavelengths,0.8108108108108109,2.0,True
196,5,0.7740332186973654,233,233 wavelengths,0.8108108108108109,2.0,True
196,6,0.7260215291469454,217,217 wavelengths,0.8108108108108109,2.0,True
196,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
196,8,0.6387476259557163,176,176 wavelengths,0.8108108108108109,2.0,True
196,9,0.5991274236470037,165,165 wavelengths,0.8108108108108109,2.0,True
196,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
196,11,0.5271072607848689,145,145 wavelengths,0.8108108108108109,2.0,True
196,12,0.49441188085380394,134,134 wavelengths,0.8108108108108109,2.0,True
196,13,0.4637445281353502,124,124 wavelengths,0.8108108108108109,2.0,True
196,14,0.4349794082700673,118,118 wavelengths,0.8108108108108109,2.0,True
196,15,0.4079985296640637,109,109 wavelengths,0.8243243243243243,2.0,True
196,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
196,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
196,18,0.33668851145035567,91,91 wavelengths,0.8108108108108109,2.0,True
196,19,0.3158044151396677,86,86 wavelengths,0.8108108108108109,2.0,True
196,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
196,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
196,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
196,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
196,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
196,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
