Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,1,1.0,570,570 wavelengths,0.7702702702702703,2.0,True
306,2,0.937972055474286,413,413 wavelengths,0.7837837837837838,2.0,True
306,3,0.879791576850657,327,327 wavelengths,0.7702702702702703,2.0,True
306,4,0.825219913727574,273,273 wavelengths,0.7567567567567568,2.0,True
306,5,0.7740332186973654,240,240 wavelengths,0.7837837837837838,2.0,True
306,6,0.7260215291469454,217,217 wavelengths,0.7972972972972973,2.0,True
306,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
306,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
306,9,0.5991274236470037,160,160 wavelengths,0.8243243243243243,2.0,True
306,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
306,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
306,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
306,13,0.4637445281353502,128,128 wavelengths,0.8513513513513513,2.0,True
306,14,0.4349794082700673,123,123 wavelengths,0.8513513513513513,2.0,True
306,15,0.4079985296640637,116,116 wavelengths,0.8513513513513513,2.0,True
306,16,0.38269121949948826,107,107 wavelengths,0.8513513513513513,2.0,True
306,17,0.35895366976589616,105,105 wavelengths,0.8513513513513513,2.0,True
306,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
306,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
306,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
306,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
306,22,0.2606080922163436,77,77 wavelengths,0.8378378378378378,2.0,True
306,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
306,24,0.22928080439105833,70,70 wavelengths,0.8243243243243243,2.0,True
306,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
306,26,0.20171932043679625,63,63 wavelengths,0.8243243243243243,2.0,True
306,27,0.18920708561897795,61,61 wavelengths,0.8243243243243243,2.0,True
306,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
306,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
306,30,0.15613745487113867,51,51 wavelengths,0.8243243243243243,2.0,True
306,31,0.14645256948200552,50,50 wavelengths,0.8243243243243243,2.0,True
306,32,0.13736841762652738,48,48 wavelengths,0.8378378378378378,2.0,True
306,33,0.12884773703840405,46,46 wavelengths,0.8243243243243243,2.0,True
306,34,0.12085557675312208,43,43 wavelengths,0.8243243243243243,2.0,True
306,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
306,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
306,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
306,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
306,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
306,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
306,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
306,42,0.07240789033347075,23,23 wavelengths,0.8378378378378378,2.0,True
306,43,0.06791657772864225,20,20 wavelengths,0.8378378378378378,2.0,True
306,44,0.06370385201291369,19,19 wavelengths,0.8378378378378378,2.0,True
306,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
306,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
306,47,0.05256968726221077,16,16 wavelengths,0.8243243243243243,2.0,True
306,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,2.0,True
306,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,2.0,True
306,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
306,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
306,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
306,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
306,54,0.03357876293597159,10,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 939.588 - 941.537 - 942.315 - 949.698,0.8513513513513513,2.0,True
306,55,0.031495941291337044,10,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 939.588 - 941.537 - 942.315 - 949.698,0.8513513513513513,2.0,True
306,56,0.029542312792132836,9,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8648648648648649,2.0,True
306,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8648648648648649,2.0,True
306,58,0.025991077955205888,9,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8648648648648649,2.0,True
306,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8648648648648649,2.0,True
306,60,0.022866731458258936,9,498.821 - 499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8648648648648649,2.0,True
306,61,0.02144835510788165,8,499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8378378378378378,2.0,True
306,62,0.020117957727082157,8,499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8378378378378378,2.0,True
306,63,0.018870082161216047,8,499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 941.537 - 942.315 - 949.698,0.8378378378378378,2.0,True
306,64,0.017699609751724465,7,499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 942.315 - 949.698,0.8513513513513513,2.0,True
306,65,0.01660173933991771,7,499.31 - 504.19 - 506.139 - 687.964 - 739.907 - 942.315 - 949.698,0.8513513513513513,2.0,True
