Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
25,69,0.012850297737251187,4,500.287 - 504.19 - 941.926 - 946.982,0.8378378378378378,2.0,True
25,70,0.012053220182066058,4,500.287 - 504.19 - 941.926 - 946.982,0.8378378378378378,2.0,True
25,71,0.011305583709256654,4,500.287 - 504.19 - 941.926 - 946.982,0.8378378378378378,2.0,True
25,72,0.010604321590108063,3,500.287 - 504.19 - 941.926,0.7972972972972973,2.0,True
25,73,0.009946557318784004,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,74,0.009329592813192641,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,75,0.008750897347728423,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,76,0.008208097172493305,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,77,0.007698965776416224,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,78,0.007221414754331306,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,79,0.006773485240552469,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,80,0.006353339873805741,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,81,0.0059592552605603095,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,82,0.0055896149058437036,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,83,0.005242902582543929,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,84,0.00491769611200017,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,85,0.004612661530370705,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,86,0.004326547616848976,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,87,0.0040581807612832055,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,88,0.0038064601501470127,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,89,0.003570353251114352,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,90,0.003348891577717027,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,91,0.003141166716711766,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,92,0.0029463266018615484,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,93,0.0027635720188466436,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,94,0.0025921533269688104,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,95,0.002431367384201443,2,504.19 - 941.926,0.7702702702702703,2.0,True
25,96,0.0022805546629725646,1,941.926,0.7297297297297297,2.0,True
25,97,0.0021390965448498454,1,941.926,0.7297297297297297,2.0,True
25,98,0.0020064127830307517,1,941.926,0.7297297297297297,2.0,True
25,99,0.001881959122229238,1,941.926,0.7297297297297297,2.0,True
25,100,0.001765225066195941,1,941.926,0.7297297297297297,2.0,True
