Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,1,1.0,586,586 wavelengths,0.7702702702702703,2.0,True
371,2,0.937972055474286,417,417 wavelengths,0.7837837837837838,2.0,True
371,3,0.879791576850657,336,336 wavelengths,0.8108108108108109,2.0,True
371,4,0.825219913727574,283,283 wavelengths,0.8108108108108109,2.0,True
371,5,0.7740332186973654,249,249 wavelengths,0.7972972972972973,2.0,True
371,6,0.7260215291469454,223,223 wavelengths,0.8108108108108109,2.0,True
371,7,0.6809879060125446,201,201 wavelengths,0.8108108108108109,2.0,True
371,8,0.6387476259557163,181,181 wavelengths,0.8108108108108109,2.0,True
371,9,0.5991274236470037,168,168 wavelengths,0.8108108108108109,2.0,True
371,10,0.5619647810491933,155,155 wavelengths,0.8243243243243243,2.0,True
371,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
371,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
371,13,0.4637445281353502,125,125 wavelengths,0.8243243243243243,2.0,True
371,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
371,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
371,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
371,17,0.35895366976589616,106,106 wavelengths,0.8243243243243243,2.0,True
371,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
371,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
371,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
371,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
371,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
371,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
371,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
371,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
371,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
371,27,0.18920708561897795,60,60 wavelengths,0.8108108108108109,2.0,True
371,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
371,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
371,30,0.15613745487113867,51,51 wavelengths,0.8108108108108109,2.0,True
371,31,0.14645256948200552,49,49 wavelengths,0.8243243243243243,2.0,True
371,32,0.13736841762652738,47,47 wavelengths,0.8108108108108109,2.0,True
371,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
371,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
371,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
371,36,0.10632771844282492,37,37 wavelengths,0.8108108108108109,2.0,True
371,37,0.09973242862170764,37,37 wavelengths,0.8108108108108109,2.0,True
371,38,0.09354623107174559,34,34 wavelengths,0.7972972972972973,2.0,True
371,39,0.08774375064023773,33,33 wavelengths,0.7972972972972973,2.0,True
371,40,0.082301186143047,33,33 wavelengths,0.7972972972972973,2.0,True
371,41,0.07719621273456559,29,29 wavelengths,0.8378378378378378,2.0,True
371,42,0.07240789033347075,27,27 wavelengths,0.8378378378378378,2.0,True
371,43,0.06791657772864225,23,23 wavelengths,0.8378378378378378,2.0,True
371,44,0.06370385201291369,22,22 wavelengths,0.8378378378378378,2.0,True
371,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,2.0,True
371,46,0.05604611241390222,17,17 wavelengths,0.8513513513513513,2.0,True
371,47,0.05256968726221077,16,16 wavelengths,0.8513513513513513,2.0,True
371,48,0.04930889761697621,13,13 wavelengths,0.8513513513513513,2.0,True
371,49,0.0462503680509663,12,12 wavelengths,0.8378378378378378,2.0,True
371,50,0.043381552787207116,11,11 wavelengths,0.8243243243243243,2.0,True
371,51,0.0406906842374829,11,11 wavelengths,0.8243243243243243,2.0,True
371,52,0.03816672473288696,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
