Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,1,1.0,575,575 wavelengths,0.7702702702702703,2.0,True
333,2,0.937972055474286,414,414 wavelengths,0.7702702702702703,2.0,True
333,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
333,4,0.825219913727574,271,271 wavelengths,0.8108108108108109,2.0,True
333,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
333,6,0.7260215291469454,220,220 wavelengths,0.8378378378378378,2.0,True
333,7,0.6809879060125446,203,203 wavelengths,0.8513513513513513,2.0,True
333,8,0.6387476259557163,188,188 wavelengths,0.8378378378378378,2.0,True
333,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
333,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
333,11,0.5271072607848689,151,151 wavelengths,0.8378378378378378,2.0,True
333,12,0.49441188085380394,142,142 wavelengths,0.8378378378378378,2.0,True
333,13,0.4637445281353502,128,128 wavelengths,0.8513513513513513,2.0,True
333,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,2.0,True
333,15,0.4079985296640637,107,107 wavelengths,0.8513513513513513,2.0,True
333,16,0.38269121949948826,100,100 wavelengths,0.8378378378378378,2.0,True
333,17,0.35895366976589616,92,92 wavelengths,0.8243243243243243,2.0,True
333,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
333,19,0.3158044151396677,81,81 wavelengths,0.8243243243243243,2.0,True
333,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
333,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
333,22,0.2606080922163436,69,69 wavelengths,0.8243243243243243,2.0,True
333,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
333,24,0.22928080439105833,63,63 wavelengths,0.8243243243243243,2.0,True
333,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
333,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
333,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
333,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
333,29,0.1664628002080379,44,44 wavelengths,0.8108108108108109,2.0,True
333,30,0.15613745487113867,41,41 wavelengths,0.7972972972972973,2.0,True
333,31,0.14645256948200552,41,41 wavelengths,0.7972972972972973,2.0,True
333,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
333,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
333,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
333,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
333,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
333,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
333,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
333,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
333,40,0.082301186143047,30,30 wavelengths,0.8243243243243243,2.0,True
333,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
333,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
333,43,0.06791657772864225,20,20 wavelengths,0.8108108108108109,2.0,True
333,44,0.06370385201291369,17,17 wavelengths,0.8378378378378378,2.0,True
333,45,0.059752433014182364,17,17 wavelengths,0.8378378378378378,2.0,True
333,46,0.05604611241390222,16,16 wavelengths,0.8378378378378378,2.0,True
333,47,0.05256968726221077,15,15 wavelengths,0.7837837837837838,2.0,True
333,48,0.04930889761697621,15,15 wavelengths,0.7837837837837838,2.0,True
333,49,0.0462503680509663,13,13 wavelengths,0.8378378378378378,2.0,True
333,50,0.043381552787207116,13,13 wavelengths,0.8378378378378378,2.0,True
333,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
333,52,0.03816672473288696,11,11 wavelengths,0.8378378378378378,2.0,True
333,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,2.0,True
333,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
333,55,0.031495941291337044,10,498.821 - 501.751 - 502.727 - 503.215 - 504.19 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,56,0.029542312792132836,10,498.821 - 501.751 - 502.727 - 503.215 - 504.19 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,57,0.027709863853101133,10,498.821 - 501.751 - 502.727 - 503.215 - 504.19 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,58,0.025991077955205888,8,501.751 - 503.215 - 504.19 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
333,59,0.024378904813636863,8,501.751 - 503.215 - 504.19 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
333,60,0.022866731458258936,7,501.751 - 503.215 - 504.19 - 751.169 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
333,61,0.02144835510788165,6,501.751 - 503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,62,0.020117957727082157,6,501.751 - 503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,63,0.018870082161216047,6,501.751 - 503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,64,0.017699609751724465,6,501.751 - 503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,65,0.01660173933991771,6,501.751 - 503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,66,0.015571967573110938,6,501.751 - 503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,67,0.01460607043232979,5,503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,68,0.013700085905814561,5,503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,69,0.012850297737251187,5,503.215 - 504.19 - 751.169 - 942.315 - 948.534,0.7837837837837838,2.0,True
333,70,0.012053220182066058,4,504.19 - 751.169 - 942.315 - 948.534,0.8108108108108109,2.0,True
333,71,0.011305583709256654,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,72,0.010604321590108063,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,73,0.009946557318784004,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,74,0.009329592813192641,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,75,0.008750897347728423,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,76,0.008208097172493305,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,77,0.007698965776416224,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,78,0.007221414754331306,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
333,79,0.006773485240552469,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
