Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,40,0.082301186143047,25,25 wavelengths,0.8243243243243243,2.0,True
471,41,0.07719621273456559,22,22 wavelengths,0.8378378378378378,2.0,True
471,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
471,43,0.06791657772864225,21,21 wavelengths,0.8378378378378378,2.0,True
471,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
471,45,0.059752433014182364,21,21 wavelengths,0.8378378378378378,2.0,True
471,46,0.05604611241390222,20,20 wavelengths,0.8513513513513513,2.0,True
471,47,0.05256968726221077,17,17 wavelengths,0.8378378378378378,2.0,True
471,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
471,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
471,50,0.043381552787207116,15,15 wavelengths,0.8513513513513513,2.0,True
471,51,0.0406906842374829,15,15 wavelengths,0.8513513513513513,2.0,True
471,52,0.03816672473288696,14,14 wavelengths,0.8513513513513513,2.0,True
471,53,0.03579932124842725,12,12 wavelengths,0.8513513513513513,2.0,True
471,54,0.03357876293597159,12,12 wavelengths,0.8513513513513513,2.0,True
471,55,0.031495941291337044,12,12 wavelengths,0.8513513513513513,2.0,True
471,56,0.029542312792132836,12,12 wavelengths,0.8513513513513513,2.0,True
471,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
471,58,0.025991077955205888,11,11 wavelengths,0.8108108108108109,2.0,True
471,59,0.024378904813636863,11,11 wavelengths,0.8108108108108109,2.0,True
471,60,0.022866731458258936,11,11 wavelengths,0.8108108108108109,2.0,True
471,61,0.02144835510788165,11,11 wavelengths,0.8108108108108109,2.0,True
471,62,0.020117957727082157,11,11 wavelengths,0.8108108108108109,2.0,True
471,63,0.018870082161216047,10,499.31 - 504.19 - 689.747 - 751.169 - 752.896 - 758.927 - 941.147 - 941.926 - 948.534 - 949.698,0.8648648648648649,2.0,True
471,64,0.017699609751724465,10,499.31 - 504.19 - 689.747 - 751.169 - 752.896 - 758.927 - 941.147 - 941.926 - 948.534 - 949.698,0.8648648648648649,2.0,True
471,65,0.01660173933991771,7,504.19 - 689.747 - 751.169 - 758.927 - 941.147 - 941.926 - 949.698,0.7972972972972973,2.0,True
471,66,0.015571967573110938,6,504.19 - 751.169 - 758.927 - 941.147 - 941.926 - 949.698,0.7837837837837838,2.0,True
471,67,0.01460607043232979,4,504.19 - 751.169 - 941.926 - 949.698,0.8243243243243243,2.0,True
471,68,0.013700085905814561,4,504.19 - 751.169 - 941.926 - 949.698,0.8243243243243243,2.0,True
471,69,0.012850297737251187,4,504.19 - 751.169 - 941.926 - 949.698,0.8243243243243243,2.0,True
471,70,0.012053220182066058,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,71,0.011305583709256654,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,72,0.010604321590108063,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,73,0.009946557318784004,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,74,0.009329592813192641,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,75,0.008750897347728423,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,76,0.008208097172493305,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,77,0.007698965776416224,3,504.19 - 751.169 - 941.926,0.7972972972972973,2.0,True
471,78,0.007221414754331306,2,504.19 - 751.169,0.6486486486486487,2.0,True
471,79,0.006773485240552469,2,504.19 - 751.169,0.6486486486486487,2.0,True
471,80,0.006353339873805741,1,504.19,0.6486486486486487,2.0,True
471,81,0.0059592552605603095,1,504.19,0.6486486486486487,2.0,True
471,82,0.0055896149058437036,1,504.19,0.6486486486486487,2.0,True
471,83,0.005242902582543929,1,504.19,0.6486486486486487,2.0,True
471,84,0.00491769611200017,1,504.19,0.6486486486486487,2.0,True
471,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
471,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
471,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
471,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
471,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
471,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
471,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
471,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
471,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
471,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
471,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
471,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
471,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
471,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
471,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
471,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
