Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,81,0.0059592552605603095,2,941.147 - 942.315,0.7162162162162162,2.0,True
10,82,0.0055896149058437036,2,941.147 - 942.315,0.7162162162162162,2.0,True
10,83,0.005242902582543929,2,941.147 - 942.315,0.7162162162162162,2.0,True
10,84,0.00491769611200017,2,941.147 - 942.315,0.7162162162162162,2.0,True
10,85,0.004612661530370705,2,941.147 - 942.315,0.7162162162162162,2.0,True
10,86,0.004326547616848976,1,941.147,0.7297297297297297,2.0,True
10,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
10,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
10,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
10,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
10,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
10,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
10,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
10,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
10,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
10,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
10,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
10,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
10,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
10,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
