Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
265,1,1.0,567,567 wavelengths,0.7702702702702703,2.0,True
265,2,0.937972055474286,404,404 wavelengths,0.7972972972972973,2.0,True
265,3,0.879791576850657,320,320 wavelengths,0.8243243243243243,2.0,True
265,4,0.825219913727574,272,272 wavelengths,0.8243243243243243,2.0,True
265,5,0.7740332186973654,242,242 wavelengths,0.8378378378378378,2.0,True
265,6,0.7260215291469454,218,218 wavelengths,0.8378378378378378,2.0,True
265,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
265,8,0.6387476259557163,185,185 wavelengths,0.8378378378378378,2.0,True
265,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
265,10,0.5619647810491933,160,160 wavelengths,0.8378378378378378,2.0,True
265,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
265,12,0.49441188085380394,136,136 wavelengths,0.8108108108108109,2.0,True
265,13,0.4637445281353502,120,120 wavelengths,0.8108108108108109,2.0,True
265,14,0.4349794082700673,116,116 wavelengths,0.8108108108108109,2.0,True
265,15,0.4079985296640637,113,113 wavelengths,0.8108108108108109,2.0,True
265,16,0.38269121949948826,110,110 wavelengths,0.8108108108108109,2.0,True
265,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
265,18,0.33668851145035567,96,96 wavelengths,0.8108108108108109,2.0,True
265,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
265,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
265,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
265,22,0.2606080922163436,73,73 wavelengths,0.8243243243243243,2.0,True
265,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
265,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
265,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
265,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
265,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
265,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
265,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
265,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
