Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
245,1,1.0,578,578 wavelengths,0.7432432432432432,2.0,True
245,2,0.937972055474286,400,400 wavelengths,0.7432432432432432,2.0,True
245,3,0.879791576850657,321,321 wavelengths,0.7567567567567568,2.0,True
245,4,0.825219913727574,267,267 wavelengths,0.8108108108108109,2.0,True
245,5,0.7740332186973654,240,240 wavelengths,0.8243243243243243,2.0,True
245,6,0.7260215291469454,210,210 wavelengths,0.8243243243243243,2.0,True
245,7,0.6809879060125446,194,194 wavelengths,0.8378378378378378,2.0,True
245,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
245,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
245,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
245,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
245,12,0.49441188085380394,137,137 wavelengths,0.8378378378378378,2.0,True
245,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
245,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
245,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
245,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
245,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
245,18,0.33668851145035567,90,90 wavelengths,0.8378378378378378,2.0,True
245,19,0.3158044151396677,82,82 wavelengths,0.8378378378378378,2.0,True
245,20,0.2962157163964089,79,79 wavelengths,0.8378378378378378,2.0,True
245,21,0.2778420643721278,76,76 wavelengths,0.8378378378378378,2.0,True
245,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
245,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
245,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
245,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
245,26,0.20171932043679625,63,63 wavelengths,0.8243243243243243,2.0,True
245,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
245,28,0.17747095900833193,57,57 wavelengths,0.8108108108108109,2.0,True
245,29,0.1664628002080379,54,54 wavelengths,0.8108108108108109,2.0,True
245,30,0.15613745487113867,53,53 wavelengths,0.8108108108108109,2.0,True
245,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
245,32,0.13736841762652738,48,48 wavelengths,0.8108108108108109,2.0,True
245,33,0.12884773703840405,47,47 wavelengths,0.8108108108108109,2.0,True
245,34,0.12085557675312208,44,44 wavelengths,0.8108108108108109,2.0,True
245,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
245,36,0.10632771844282492,37,37 wavelengths,0.7972972972972973,2.0,True
245,37,0.09973242862170764,33,33 wavelengths,0.7837837837837838,2.0,True
245,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
245,39,0.08774375064023773,31,31 wavelengths,0.7972972972972973,2.0,True
245,40,0.082301186143047,28,28 wavelengths,0.8378378378378378,2.0,True
245,41,0.07719621273456559,25,25 wavelengths,0.8513513513513513,2.0,True
245,42,0.07240789033347075,24,24 wavelengths,0.8513513513513513,2.0,True
245,43,0.06791657772864225,24,24 wavelengths,0.8513513513513513,2.0,True
245,44,0.06370385201291369,22,22 wavelengths,0.8243243243243243,2.0,True
245,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
245,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
245,47,0.05256968726221077,19,19 wavelengths,0.8378378378378378,2.0,True
245,48,0.04930889761697621,19,19 wavelengths,0.8378378378378378,2.0,True
245,49,0.0462503680509663,18,18 wavelengths,0.8378378378378378,2.0,True
245,50,0.043381552787207116,17,17 wavelengths,0.8243243243243243,2.0,True
245,51,0.0406906842374829,16,16 wavelengths,0.8243243243243243,2.0,True
245,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
245,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
245,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
245,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
245,56,0.029542312792132836,10,499.31 - 502.727 - 503.215 - 504.19 - 733.38 - 737.734 - 745.113 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
245,57,0.027709863853101133,10,499.31 - 502.727 - 503.215 - 504.19 - 733.38 - 737.734 - 745.113 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
245,58,0.025991077955205888,9,502.727 - 503.215 - 504.19 - 733.38 - 737.734 - 745.113 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
245,59,0.024378904813636863,9,502.727 - 503.215 - 504.19 - 733.38 - 737.734 - 745.113 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
245,60,0.022866731458258936,7,503.215 - 504.19 - 733.38 - 737.734 - 745.113 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,61,0.02144835510788165,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,62,0.020117957727082157,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,63,0.018870082161216047,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,64,0.017699609751724465,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,65,0.01660173933991771,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,66,0.015571967573110938,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,67,0.01460607043232979,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,68,0.013700085905814561,6,503.215 - 504.19 - 733.38 - 737.734 - 942.315 - 949.698,0.8243243243243243,2.0,True
245,69,0.012850297737251187,5,503.215 - 733.38 - 737.734 - 942.315 - 949.698,0.7972972972972973,2.0,True
245,70,0.012053220182066058,5,503.215 - 733.38 - 737.734 - 942.315 - 949.698,0.7972972972972973,2.0,True
245,71,0.011305583709256654,5,503.215 - 733.38 - 737.734 - 942.315 - 949.698,0.7972972972972973,2.0,True
245,72,0.010604321590108063,4,503.215 - 737.734 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,73,0.009946557318784004,4,503.215 - 737.734 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,74,0.009329592813192641,4,503.215 - 737.734 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,75,0.008750897347728423,4,503.215 - 737.734 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,76,0.008208097172493305,4,503.215 - 737.734 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,77,0.007698965776416224,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,78,0.007221414754331306,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,79,0.006773485240552469,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,80,0.006353339873805741,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,81,0.0059592552605603095,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,82,0.0055896149058437036,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,83,0.005242902582543929,3,503.215 - 942.315 - 949.698,0.7702702702702703,2.0,True
245,84,0.00491769611200017,2,503.215 - 949.698,0.7837837837837838,2.0,True
245,85,0.004612661530370705,2,503.215 - 949.698,0.7837837837837838,2.0,True
245,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
245,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
245,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
245,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
245,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
245,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
245,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
245,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
245,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
245,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
245,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
245,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
245,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
245,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
245,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
