Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
27,39,0.08774375064023773,25,25 wavelengths,0.7972972972972973,2.0,True
27,40,0.082301186143047,23,23 wavelengths,0.7972972972972973,2.0,True
27,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
27,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
27,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
27,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
27,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
27,46,0.05604611241390222,21,21 wavelengths,0.7972972972972973,2.0,True
27,47,0.05256968726221077,20,20 wavelengths,0.8243243243243243,2.0,True
27,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
27,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
27,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
27,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
27,52,0.03816672473288696,15,15 wavelengths,0.7837837837837838,2.0,True
27,53,0.03579932124842725,15,15 wavelengths,0.7837837837837838,2.0,True
27,54,0.03357876293597159,14,14 wavelengths,0.7837837837837838,2.0,True
27,55,0.031495941291337044,13,13 wavelengths,0.7837837837837838,2.0,True
27,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
27,57,0.027709863853101133,12,12 wavelengths,0.8108108108108109,2.0,True
27,58,0.025991077955205888,12,12 wavelengths,0.8108108108108109,2.0,True
27,59,0.024378904813636863,10,500.287 - 501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 758.927 - 763.223 - 941.537 - 947.37,0.7972972972972973,2.0,True
27,60,0.022866731458258936,9,500.287 - 501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 758.927 - 941.537 - 947.37,0.7972972972972973,2.0,True
27,61,0.02144835510788165,8,500.287 - 501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 758.927 - 941.537,0.8108108108108109,2.0,True
27,62,0.020117957727082157,8,500.287 - 501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 758.927 - 941.537,0.8108108108108109,2.0,True
27,63,0.018870082161216047,7,501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 758.927 - 941.537,0.7972972972972973,2.0,True
27,64,0.017699609751724465,6,501.751 - 504.19 - 688.41 - 751.169 - 758.927 - 941.537,0.7972972972972973,2.0,True
27,65,0.01660173933991771,6,501.751 - 504.19 - 688.41 - 751.169 - 758.927 - 941.537,0.7972972972972973,2.0,True
27,66,0.015571967573110938,6,501.751 - 504.19 - 688.41 - 751.169 - 758.927 - 941.537,0.7972972972972973,2.0,True
27,67,0.01460607043232979,5,504.19 - 688.41 - 751.169 - 758.927 - 941.537,0.7972972972972973,2.0,True
27,68,0.013700085905814561,4,504.19 - 688.41 - 751.169 - 941.537,0.7837837837837838,2.0,True
27,69,0.012850297737251187,3,504.19 - 751.169 - 941.537,0.7837837837837838,2.0,True
27,70,0.012053220182066058,3,504.19 - 751.169 - 941.537,0.7837837837837838,2.0,True
27,71,0.011305583709256654,3,504.19 - 751.169 - 941.537,0.7837837837837838,2.0,True
27,72,0.010604321590108063,2,504.19 - 751.169,0.6486486486486487,2.0,True
27,73,0.009946557318784004,2,504.19 - 751.169,0.6486486486486487,2.0,True
27,74,0.009329592813192641,1,504.19,0.6486486486486487,2.0,True
27,75,0.008750897347728423,1,504.19,0.6486486486486487,2.0,True
27,76,0.008208097172493305,1,504.19,0.6486486486486487,2.0,True
27,77,0.007698965776416224,1,504.19,0.6486486486486487,2.0,True
27,78,0.007221414754331306,1,504.19,0.6486486486486487,2.0,True
27,79,0.006773485240552469,1,504.19,0.6486486486486487,2.0,True
27,80,0.006353339873805741,1,504.19,0.6486486486486487,2.0,True
27,81,0.0059592552605603095,1,504.19,0.6486486486486487,2.0,True
27,82,0.0055896149058437036,1,504.19,0.6486486486486487,2.0,True
27,83,0.005242902582543929,1,504.19,0.6486486486486487,2.0,True
27,84,0.00491769611200017,1,504.19,0.6486486486486487,2.0,True
27,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
27,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
27,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
27,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
27,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
27,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
27,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
27,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
27,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
27,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
27,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
27,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
27,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
27,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
27,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
27,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
