Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
62,1,1.0,565,565 wavelengths,0.7567567567567568,2.0,True
62,2,0.937972055474286,397,397 wavelengths,0.7972972972972973,2.0,True
62,3,0.879791576850657,325,325 wavelengths,0.7837837837837838,2.0,True
62,4,0.825219913727574,271,271 wavelengths,0.8108108108108109,2.0,True
62,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
62,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
62,7,0.6809879060125446,197,197 wavelengths,0.8378378378378378,2.0,True
62,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
62,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
62,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
62,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
62,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
62,13,0.4637445281353502,132,132 wavelengths,0.8378378378378378,2.0,True
62,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
62,15,0.4079985296640637,112,112 wavelengths,0.8378378378378378,2.0,True
62,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
62,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
62,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
62,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
62,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
62,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
62,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
62,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
62,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
62,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
62,26,0.20171932043679625,57,57 wavelengths,0.8108108108108109,2.0,True
62,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
62,28,0.17747095900833193,48,48 wavelengths,0.8108108108108109,2.0,True
62,29,0.1664628002080379,47,47 wavelengths,0.8108108108108109,2.0,True
62,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
62,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
62,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
62,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
62,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
62,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
62,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
62,37,0.09973242862170764,31,31 wavelengths,0.8378378378378378,2.0,True
