Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
231,1,1.0,566,566 wavelengths,0.7702702702702703,2.0,True
231,2,0.937972055474286,408,408 wavelengths,0.8108108108108109,2.0,True
231,3,0.879791576850657,322,322 wavelengths,0.8108108108108109,2.0,True
231,4,0.825219913727574,274,274 wavelengths,0.8378378378378378,2.0,True
231,5,0.7740332186973654,246,246 wavelengths,0.8378378378378378,2.0,True
231,6,0.7260215291469454,220,220 wavelengths,0.8378378378378378,2.0,True
231,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
231,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
231,9,0.5991274236470037,162,162 wavelengths,0.8378378378378378,2.0,True
231,10,0.5619647810491933,146,146 wavelengths,0.8513513513513513,2.0,True
231,11,0.5271072607848689,136,136 wavelengths,0.8378378378378378,2.0,True
231,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
231,13,0.4637445281353502,123,123 wavelengths,0.8378378378378378,2.0,True
231,14,0.4349794082700673,116,116 wavelengths,0.8243243243243243,2.0,True
231,15,0.4079985296640637,111,111 wavelengths,0.8108108108108109,2.0,True
231,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
231,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
231,18,0.33668851145035567,97,97 wavelengths,0.8378378378378378,2.0,True
231,19,0.3158044151396677,93,93 wavelengths,0.8378378378378378,2.0,True
231,20,0.2962157163964089,90,90 wavelengths,0.8243243243243243,2.0,True
231,21,0.2778420643721278,88,88 wavelengths,0.8243243243243243,2.0,True
231,22,0.2606080922163436,81,81 wavelengths,0.8378378378378378,2.0,True
231,23,0.24444310792939605,77,77 wavelengths,0.8378378378378378,2.0,True
231,24,0.22928080439105833,72,72 wavelengths,0.8378378378378378,2.0,True
231,25,0.2150589873754787,68,68 wavelengths,0.8243243243243243,2.0,True
231,26,0.20171932043679625,61,61 wavelengths,0.8108108108108109,2.0,True
231,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
231,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
231,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
231,30,0.15613745487113867,51,51 wavelengths,0.8243243243243243,2.0,True
231,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
231,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
231,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
231,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
231,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
231,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
231,37,0.09973242862170764,35,35 wavelengths,0.8108108108108109,2.0,True
231,38,0.09354623107174559,32,32 wavelengths,0.7972972972972973,2.0,True
231,39,0.08774375064023773,32,32 wavelengths,0.7972972972972973,2.0,True
231,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
231,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
231,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
231,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
231,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
231,45,0.059752433014182364,21,21 wavelengths,0.8243243243243243,2.0,True
231,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
231,47,0.05256968726221077,16,16 wavelengths,0.8243243243243243,2.0,True
231,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
231,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
231,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
231,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
231,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
231,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
231,54,0.03357876293597159,10,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
231,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
231,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
231,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
231,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
231,59,0.024378904813636863,10,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
231,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 763.223 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
231,61,0.02144835510788165,9,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 763.223 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
231,62,0.020117957727082157,8,499.31 - 503.215 - 504.19 - 687.518 - 689.747 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
231,63,0.018870082161216047,7,499.31 - 503.215 - 504.19 - 689.747 - 946.982 - 948.534 - 949.698,0.8513513513513513,2.0,True
231,64,0.017699609751724465,7,499.31 - 503.215 - 504.19 - 689.747 - 946.982 - 948.534 - 949.698,0.8513513513513513,2.0,True
231,65,0.01660173933991771,7,499.31 - 503.215 - 504.19 - 689.747 - 946.982 - 948.534 - 949.698,0.8513513513513513,2.0,True
231,66,0.015571967573110938,7,499.31 - 503.215 - 504.19 - 689.747 - 946.982 - 948.534 - 949.698,0.8513513513513513,2.0,True
231,67,0.01460607043232979,6,499.31 - 503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8648648648648649,2.0,True
231,68,0.013700085905814561,6,499.31 - 503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8648648648648649,2.0,True
231,69,0.012850297737251187,6,499.31 - 503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8648648648648649,2.0,True
231,70,0.012053220182066058,6,499.31 - 503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8648648648648649,2.0,True
231,71,0.011305583709256654,5,503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8378378378378378,2.0,True
231,72,0.010604321590108063,5,503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8378378378378378,2.0,True
231,73,0.009946557318784004,5,503.215 - 504.19 - 689.747 - 948.534 - 949.698,0.8378378378378378,2.0,True
231,74,0.009329592813192641,4,503.215 - 504.19 - 948.534 - 949.698,0.7702702702702703,2.0,True
231,75,0.008750897347728423,4,503.215 - 504.19 - 948.534 - 949.698,0.7702702702702703,2.0,True
231,76,0.008208097172493305,4,503.215 - 504.19 - 948.534 - 949.698,0.7702702702702703,2.0,True
231,77,0.007698965776416224,4,503.215 - 504.19 - 948.534 - 949.698,0.7702702702702703,2.0,True
231,78,0.007221414754331306,3,503.215 - 504.19 - 949.698,0.7702702702702703,2.0,True
231,79,0.006773485240552469,3,503.215 - 504.19 - 949.698,0.7702702702702703,2.0,True
231,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
231,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
231,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
231,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
231,84,0.00491769611200017,1,949.698,0.7972972972972973,2.0,True
231,85,0.004612661530370705,1,949.698,0.7972972972972973,2.0,True
231,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
231,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
231,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
231,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
231,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
231,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
231,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
231,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
231,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
231,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
231,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
231,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
231,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
231,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
231,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
