Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,1,1.0,579,579 wavelengths,0.7567567567567568,2.0,True
144,2,0.937972055474286,433,433 wavelengths,0.7702702702702703,2.0,True
144,3,0.879791576850657,348,348 wavelengths,0.7702702702702703,2.0,True
144,4,0.825219913727574,299,299 wavelengths,0.7702702702702703,2.0,True
144,5,0.7740332186973654,260,260 wavelengths,0.8108108108108109,2.0,True
144,6,0.7260215291469454,227,227 wavelengths,0.8243243243243243,2.0,True
144,7,0.6809879060125446,210,210 wavelengths,0.8378378378378378,2.0,True
144,8,0.6387476259557163,192,192 wavelengths,0.8378378378378378,2.0,True
144,9,0.5991274236470037,175,175 wavelengths,0.8378378378378378,2.0,True
144,10,0.5619647810491933,162,162 wavelengths,0.8378378378378378,2.0,True
144,11,0.5271072607848689,140,140 wavelengths,0.8243243243243243,2.0,True
144,12,0.49441188085380394,131,131 wavelengths,0.8243243243243243,2.0,True
144,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
144,14,0.4349794082700673,122,122 wavelengths,0.8243243243243243,2.0,True
144,15,0.4079985296640637,116,116 wavelengths,0.8378378378378378,2.0,True
144,16,0.38269121949948826,110,110 wavelengths,0.8243243243243243,2.0,True
144,17,0.35895366976589616,97,97 wavelengths,0.8108108108108109,2.0,True
144,18,0.33668851145035567,94,94 wavelengths,0.8108108108108109,2.0,True
144,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
144,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
144,21,0.2778420643721278,82,82 wavelengths,0.8378378378378378,2.0,True
144,22,0.2606080922163436,78,78 wavelengths,0.8378378378378378,2.0,True
144,23,0.24444310792939605,75,75 wavelengths,0.8378378378378378,2.0,True
144,24,0.22928080439105833,75,75 wavelengths,0.8378378378378378,2.0,True
144,25,0.2150589873754787,68,68 wavelengths,0.8243243243243243,2.0,True
144,26,0.20171932043679625,65,65 wavelengths,0.8243243243243243,2.0,True
144,27,0.18920708561897795,64,64 wavelengths,0.8243243243243243,2.0,True
144,28,0.17747095900833193,61,61 wavelengths,0.8243243243243243,2.0,True
144,29,0.1664628002080379,58,58 wavelengths,0.8243243243243243,2.0,True
144,30,0.15613745487113867,54,54 wavelengths,0.8378378378378378,2.0,True
144,31,0.14645256948200552,51,51 wavelengths,0.8378378378378378,2.0,True
144,32,0.13736841762652738,49,49 wavelengths,0.8378378378378378,2.0,True
144,33,0.12884773703840405,43,43 wavelengths,0.8108108108108109,2.0,True
144,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
144,35,0.11335915374265627,35,35 wavelengths,0.8378378378378378,2.0,True
144,36,0.10632771844282492,34,34 wavelengths,0.8378378378378378,2.0,True
144,37,0.09973242862170764,32,32 wavelengths,0.8378378378378378,2.0,True
144,38,0.09354623107174559,31,31 wavelengths,0.8378378378378378,2.0,True
144,39,0.08774375064023773,30,30 wavelengths,0.8378378378378378,2.0,True
144,40,0.082301186143047,29,29 wavelengths,0.8378378378378378,2.0,True
144,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
144,42,0.07240789033347075,25,25 wavelengths,0.8378378378378378,2.0,True
144,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
144,44,0.06370385201291369,22,22 wavelengths,0.8243243243243243,2.0,True
144,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
144,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
144,47,0.05256968726221077,19,19 wavelengths,0.8378378378378378,2.0,True
144,48,0.04930889761697621,18,18 wavelengths,0.8378378378378378,2.0,True
144,49,0.0462503680509663,18,18 wavelengths,0.8378378378378378,2.0,True
144,50,0.043381552787207116,17,17 wavelengths,0.8378378378378378,2.0,True
144,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
144,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
144,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
144,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
144,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
144,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
144,57,0.027709863853101133,10,499.31 - 501.751 - 503.215 - 504.19 - 505.164 - 687.518 - 941.147 - 942.315 - 945.428 - 948.534,0.8378378378378378,2.0,True
144,58,0.025991077955205888,9,499.31 - 501.751 - 503.215 - 504.19 - 505.164 - 687.518 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,59,0.024378904813636863,9,499.31 - 501.751 - 503.215 - 504.19 - 505.164 - 687.518 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,60,0.022866731458258936,8,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,63,0.018870082161216047,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,64,0.017699609751724465,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,65,0.01660173933991771,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,66,0.015571967573110938,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,67,0.01460607043232979,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8378378378378378,2.0,True
144,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 687.518 - 942.315 - 948.534,0.8648648648648649,2.0,True
144,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 942.315 - 948.534,0.8513513513513513,2.0,True
144,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 942.315 - 948.534,0.8513513513513513,2.0,True
144,71,0.011305583709256654,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,72,0.010604321590108063,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,73,0.009946557318784004,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,74,0.009329592813192641,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,75,0.008750897347728423,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,76,0.008208097172493305,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,77,0.007698965776416224,3,499.31 - 505.164 - 948.534,0.8378378378378378,2.0,True
144,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,88,0.0038064601501470127,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,89,0.003570353251114352,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,90,0.003348891577717027,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,91,0.003141166716711766,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,92,0.0029463266018615484,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,93,0.0027635720188466436,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,94,0.0025921533269688104,2,499.31 - 948.534,0.8378378378378378,2.0,True
144,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
