Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
279,1,1.0,567,567 wavelengths,0.7702702702702703,2.0,True
279,2,0.937972055474286,404,404 wavelengths,0.7837837837837838,2.0,True
279,3,0.879791576850657,325,325 wavelengths,0.7972972972972973,2.0,True
279,4,0.825219913727574,269,269 wavelengths,0.8243243243243243,2.0,True
279,5,0.7740332186973654,224,224 wavelengths,0.8243243243243243,2.0,True
279,6,0.7260215291469454,200,200 wavelengths,0.8243243243243243,2.0,True
279,7,0.6809879060125446,181,181 wavelengths,0.8243243243243243,2.0,True
279,8,0.6387476259557163,165,165 wavelengths,0.8243243243243243,2.0,True
279,9,0.5991274236470037,152,152 wavelengths,0.8378378378378378,2.0,True
279,10,0.5619647810491933,143,143 wavelengths,0.8378378378378378,2.0,True
279,11,0.5271072607848689,136,136 wavelengths,0.8378378378378378,2.0,True
279,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
279,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
279,14,0.4349794082700673,115,115 wavelengths,0.8378378378378378,2.0,True
279,15,0.4079985296640637,106,106 wavelengths,0.8243243243243243,2.0,True
279,16,0.38269121949948826,101,101 wavelengths,0.8243243243243243,2.0,True
279,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
279,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
279,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
279,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
279,21,0.2778420643721278,72,72 wavelengths,0.8243243243243243,2.0,True
279,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
279,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
279,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
279,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
279,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
279,27,0.18920708561897795,58,58 wavelengths,0.8108108108108109,2.0,True
279,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
279,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
279,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
279,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
279,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
279,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
279,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
279,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
279,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
279,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
279,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
279,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
