Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
214,45,0.059752433014182364,20,20 wavelengths,0.7702702702702703,2.0,True
214,46,0.05604611241390222,19,19 wavelengths,0.7837837837837838,2.0,True
214,47,0.05256968726221077,19,19 wavelengths,0.7837837837837838,2.0,True
214,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
214,49,0.0462503680509663,18,18 wavelengths,0.7972972972972973,2.0,True
214,50,0.043381552787207116,17,17 wavelengths,0.7837837837837838,2.0,True
214,51,0.0406906842374829,14,14 wavelengths,0.7702702702702703,2.0,True
214,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
214,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
214,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
214,55,0.031495941291337044,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,56,0.029542312792132836,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,57,0.027709863853101133,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,58,0.025991077955205888,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,59,0.024378904813636863,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,60,0.022866731458258936,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,61,0.02144835510788165,10,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 733.38 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,62,0.020117957727082157,9,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,63,0.018870082161216047,9,502.727 - 504.19 - 687.071 - 687.964 - 689.301 - 758.927 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
214,64,0.017699609751724465,8,502.727 - 687.071 - 687.964 - 689.301 - 758.927 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
214,65,0.01660173933991771,6,502.727 - 687.964 - 758.927 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
214,66,0.015571967573110938,6,502.727 - 687.964 - 758.927 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
214,67,0.01460607043232979,6,502.727 - 687.964 - 758.927 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
214,68,0.013700085905814561,6,502.727 - 687.964 - 758.927 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
214,69,0.012850297737251187,5,502.727 - 687.964 - 758.927 - 941.537 - 949.698,0.7837837837837838,2.0,True
214,70,0.012053220182066058,5,502.727 - 687.964 - 758.927 - 941.537 - 949.698,0.7837837837837838,2.0,True
214,71,0.011305583709256654,5,502.727 - 687.964 - 758.927 - 941.537 - 949.698,0.7837837837837838,2.0,True
214,72,0.010604321590108063,4,502.727 - 687.964 - 941.537 - 949.698,0.8108108108108109,2.0,True
214,73,0.009946557318784004,4,502.727 - 687.964 - 941.537 - 949.698,0.8108108108108109,2.0,True
214,74,0.009329592813192641,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,75,0.008750897347728423,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,76,0.008208097172493305,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,77,0.007698965776416224,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,78,0.007221414754331306,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,79,0.006773485240552469,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,80,0.006353339873805741,3,502.727 - 941.537 - 949.698,0.7972972972972973,2.0,True
214,81,0.0059592552605603095,2,502.727 - 949.698,0.8108108108108109,2.0,True
214,82,0.0055896149058437036,2,502.727 - 949.698,0.8108108108108109,2.0,True
214,83,0.005242902582543929,2,502.727 - 949.698,0.8108108108108109,2.0,True
214,84,0.00491769611200017,2,502.727 - 949.698,0.8108108108108109,2.0,True
214,85,0.004612661530370705,2,502.727 - 949.698,0.8108108108108109,2.0,True
214,86,0.004326547616848976,1,502.727,0.5945945945945946,2.0,True
214,87,0.0040581807612832055,1,502.727,0.5945945945945946,2.0,True
214,88,0.0038064601501470127,1,502.727,0.5945945945945946,2.0,True
214,89,0.003570353251114352,1,502.727,0.5945945945945946,2.0,True
214,90,0.003348891577717027,1,502.727,0.5945945945945946,2.0,True
214,91,0.003141166716711766,1,502.727,0.5945945945945946,2.0,True
214,92,0.0029463266018615484,1,502.727,0.5945945945945946,2.0,True
214,93,0.0027635720188466436,1,502.727,0.5945945945945946,2.0,True
214,94,0.0025921533269688104,1,502.727,0.5945945945945946,2.0,True
214,95,0.002431367384201443,1,502.727,0.5945945945945946,2.0,True
214,96,0.0022805546629725646,1,502.727,0.5945945945945946,2.0,True
214,97,0.0021390965448498454,1,502.727,0.5945945945945946,2.0,True
214,98,0.0020064127830307517,1,502.727,0.5945945945945946,2.0,True
214,99,0.001881959122229238,1,502.727,0.5945945945945946,2.0,True
214,100,0.001765225066195941,1,502.727,0.5945945945945946,2.0,True
