Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,1,1.0,585,585 wavelengths,0.7567567567567568,2.0,True
329,2,0.937972055474286,410,410 wavelengths,0.7702702702702703,2.0,True
329,3,0.879791576850657,337,337 wavelengths,0.7567567567567568,2.0,True
329,4,0.825219913727574,270,270 wavelengths,0.7972972972972973,2.0,True
329,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
329,6,0.7260215291469454,216,216 wavelengths,0.8108108108108109,2.0,True
329,7,0.6809879060125446,195,195 wavelengths,0.8108108108108109,2.0,True
329,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
329,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
329,10,0.5619647810491933,156,156 wavelengths,0.8243243243243243,2.0,True
329,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
329,12,0.49441188085380394,138,138 wavelengths,0.8243243243243243,2.0,True
329,13,0.4637445281353502,126,126 wavelengths,0.8378378378378378,2.0,True
329,14,0.4349794082700673,122,122 wavelengths,0.8378378378378378,2.0,True
329,15,0.4079985296640637,116,116 wavelengths,0.8513513513513513,2.0,True
329,16,0.38269121949948826,111,111 wavelengths,0.8378378378378378,2.0,True
329,17,0.35895366976589616,101,101 wavelengths,0.8513513513513513,2.0,True
329,18,0.33668851145035567,94,94 wavelengths,0.8378378378378378,2.0,True
329,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
329,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
329,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
329,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
329,23,0.24444310792939605,65,65 wavelengths,0.8243243243243243,2.0,True
329,24,0.22928080439105833,61,61 wavelengths,0.8243243243243243,2.0,True
329,25,0.2150589873754787,57,57 wavelengths,0.8243243243243243,2.0,True
329,26,0.20171932043679625,54,54 wavelengths,0.8243243243243243,2.0,True
329,27,0.18920708561897795,52,52 wavelengths,0.8108108108108109,2.0,True
329,28,0.17747095900833193,47,47 wavelengths,0.8108108108108109,2.0,True
329,29,0.1664628002080379,46,46 wavelengths,0.8108108108108109,2.0,True
329,30,0.15613745487113867,43,43 wavelengths,0.8108108108108109,2.0,True
329,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
329,32,0.13736841762652738,40,40 wavelengths,0.8243243243243243,2.0,True
329,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
329,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
329,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
329,36,0.10632771844282492,32,32 wavelengths,0.8243243243243243,2.0,True
329,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
