Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
291,1,1.0,558,558 wavelengths,0.7567567567567568,2.0,True
291,2,0.937972055474286,398,398 wavelengths,0.7702702702702703,2.0,True
291,3,0.879791576850657,309,309 wavelengths,0.8108108108108109,2.0,True
291,4,0.825219913727574,262,262 wavelengths,0.7972972972972973,2.0,True
291,5,0.7740332186973654,238,238 wavelengths,0.8108108108108109,2.0,True
291,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
291,7,0.6809879060125446,194,194 wavelengths,0.8378378378378378,2.0,True
291,8,0.6387476259557163,173,173 wavelengths,0.8243243243243243,2.0,True
291,9,0.5991274236470037,159,159 wavelengths,0.8378378378378378,2.0,True
291,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
291,11,0.5271072607848689,142,142 wavelengths,0.8378378378378378,2.0,True
291,12,0.49441188085380394,129,129 wavelengths,0.8243243243243243,2.0,True
291,13,0.4637445281353502,121,121 wavelengths,0.8243243243243243,2.0,True
291,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
291,15,0.4079985296640637,109,109 wavelengths,0.8243243243243243,2.0,True
291,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
291,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
291,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
291,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
291,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
291,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
291,22,0.2606080922163436,74,74 wavelengths,0.8108108108108109,2.0,True
291,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
291,24,0.22928080439105833,59,59 wavelengths,0.8243243243243243,2.0,True
291,25,0.2150589873754787,57,57 wavelengths,0.8243243243243243,2.0,True
291,26,0.20171932043679625,56,56 wavelengths,0.8243243243243243,2.0,True
291,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
291,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
291,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
291,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
291,31,0.14645256948200552,45,45 wavelengths,0.7972972972972973,2.0,True
291,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
291,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
291,34,0.12085557675312208,35,35 wavelengths,0.7972972972972973,2.0,True
291,35,0.11335915374265627,34,34 wavelengths,0.7972972972972973,2.0,True
291,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
291,37,0.09973242862170764,30,30 wavelengths,0.7837837837837838,2.0,True
291,38,0.09354623107174559,29,29 wavelengths,0.7837837837837838,2.0,True
291,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
291,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
291,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
291,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
291,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
291,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
291,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
291,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
291,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
291,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
291,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
291,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
291,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
291,52,0.03816672473288696,15,15 wavelengths,0.7837837837837838,2.0,True
291,53,0.03579932124842725,15,15 wavelengths,0.7837837837837838,2.0,True
291,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
291,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
291,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
291,57,0.027709863853101133,9,499.31 - 501.751 - 502.727 - 504.19 - 688.41 - 690.193 - 817.378 - 941.147 - 948.534,0.7837837837837838,2.0,True
291,58,0.025991077955205888,8,499.31 - 501.751 - 504.19 - 688.41 - 690.193 - 817.378 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 688.41 - 817.378 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,60,0.022866731458258936,7,499.31 - 501.751 - 504.19 - 688.41 - 817.378 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,61,0.02144835510788165,6,499.31 - 501.751 - 504.19 - 688.41 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,62,0.020117957727082157,6,499.31 - 501.751 - 504.19 - 688.41 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,63,0.018870082161216047,6,499.31 - 501.751 - 504.19 - 688.41 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,64,0.017699609751724465,6,499.31 - 501.751 - 504.19 - 688.41 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,65,0.01660173933991771,6,499.31 - 501.751 - 504.19 - 688.41 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,66,0.015571967573110938,6,499.31 - 501.751 - 504.19 - 688.41 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,67,0.01460607043232979,5,499.31 - 501.751 - 504.19 - 941.147 - 948.534,0.8108108108108109,2.0,True
291,68,0.013700085905814561,5,499.31 - 501.751 - 504.19 - 941.147 - 948.534,0.8108108108108109,2.0,True
291,69,0.012850297737251187,5,499.31 - 501.751 - 504.19 - 941.147 - 948.534,0.8108108108108109,2.0,True
291,70,0.012053220182066058,5,499.31 - 501.751 - 504.19 - 941.147 - 948.534,0.8108108108108109,2.0,True
291,71,0.011305583709256654,4,499.31 - 504.19 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,72,0.010604321590108063,4,499.31 - 504.19 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,73,0.009946557318784004,4,499.31 - 504.19 - 941.147 - 948.534,0.7972972972972973,2.0,True
291,74,0.009329592813192641,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
291,75,0.008750897347728423,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
291,76,0.008208097172493305,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
291,77,0.007698965776416224,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
291,78,0.007221414754331306,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
291,79,0.006773485240552469,3,504.19 - 941.147 - 948.534,0.7567567567567568,2.0,True
291,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,2.0,True
291,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
291,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
291,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
291,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
291,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
291,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
291,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
291,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
291,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
291,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
291,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
291,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
291,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
291,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
291,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
291,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
291,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
291,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
291,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
291,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
