Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,1,1.0,553,553 wavelengths,0.7837837837837838,2.0,True
332,2,0.937972055474286,398,398 wavelengths,0.7837837837837838,2.0,True
332,3,0.879791576850657,325,325 wavelengths,0.7972972972972973,2.0,True
332,4,0.825219913727574,270,270 wavelengths,0.8243243243243243,2.0,True
332,5,0.7740332186973654,243,243 wavelengths,0.8108108108108109,2.0,True
332,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
332,7,0.6809879060125446,207,207 wavelengths,0.8243243243243243,2.0,True
332,8,0.6387476259557163,182,182 wavelengths,0.8243243243243243,2.0,True
332,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
332,10,0.5619647810491933,147,147 wavelengths,0.8243243243243243,2.0,True
332,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
332,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
332,13,0.4637445281353502,124,124 wavelengths,0.8243243243243243,2.0,True
332,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
332,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
332,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
332,17,0.35895366976589616,98,98 wavelengths,0.8378378378378378,2.0,True
332,18,0.33668851145035567,90,90 wavelengths,0.8378378378378378,2.0,True
332,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
332,20,0.2962157163964089,84,84 wavelengths,0.8378378378378378,2.0,True
332,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
332,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
332,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
332,24,0.22928080439105833,71,71 wavelengths,0.8243243243243243,2.0,True
332,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
332,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
332,27,0.18920708561897795,61,61 wavelengths,0.8243243243243243,2.0,True
332,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
332,29,0.1664628002080379,55,55 wavelengths,0.8243243243243243,2.0,True
332,30,0.15613745487113867,53,53 wavelengths,0.8243243243243243,2.0,True
332,31,0.14645256948200552,49,49 wavelengths,0.8243243243243243,2.0,True
332,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
332,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
332,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
332,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
332,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
332,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
332,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
332,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
332,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
332,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
332,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
332,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
332,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
332,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
332,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
332,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
332,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
332,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
332,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
332,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
332,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
332,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
332,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
332,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
332,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
332,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
332,58,0.025991077955205888,11,11 wavelengths,0.8108108108108109,2.0,True
332,59,0.024378904813636863,10,500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315 - 946.982,0.7837837837837838,2.0,True
332,60,0.022866731458258936,10,500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 733.38 - 941.147 - 941.537 - 942.315 - 946.982,0.7837837837837838,2.0,True
332,61,0.02144835510788165,9,500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 733.38 - 941.537 - 942.315 - 946.982,0.7972972972972973,2.0,True
332,62,0.020117957727082157,8,500.287 - 502.727 - 503.215 - 687.964 - 733.38 - 941.537 - 942.315 - 946.982,0.7972972972972973,2.0,True
332,63,0.018870082161216047,8,500.287 - 502.727 - 503.215 - 687.964 - 733.38 - 941.537 - 942.315 - 946.982,0.7972972972972973,2.0,True
332,64,0.017699609751724465,8,500.287 - 502.727 - 503.215 - 687.964 - 733.38 - 941.537 - 942.315 - 946.982,0.7972972972972973,2.0,True
332,65,0.01660173933991771,7,502.727 - 503.215 - 687.964 - 733.38 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,66,0.015571967573110938,6,502.727 - 503.215 - 687.964 - 941.537 - 942.315 - 946.982,0.7702702702702703,2.0,True
332,67,0.01460607043232979,6,502.727 - 503.215 - 687.964 - 941.537 - 942.315 - 946.982,0.7702702702702703,2.0,True
332,68,0.013700085905814561,5,502.727 - 503.215 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,69,0.012850297737251187,5,502.727 - 503.215 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,70,0.012053220182066058,5,502.727 - 503.215 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,71,0.011305583709256654,5,502.727 - 503.215 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,72,0.010604321590108063,5,502.727 - 503.215 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,73,0.009946557318784004,5,502.727 - 503.215 - 941.537 - 942.315 - 946.982,0.7567567567567568,2.0,True
332,74,0.009329592813192641,4,502.727 - 503.215 - 941.537 - 946.982,0.7567567567567568,2.0,True
332,75,0.008750897347728423,4,502.727 - 503.215 - 941.537 - 946.982,0.7567567567567568,2.0,True
332,76,0.008208097172493305,4,502.727 - 503.215 - 941.537 - 946.982,0.7567567567567568,2.0,True
332,77,0.007698965776416224,3,502.727 - 503.215 - 946.982,0.7837837837837838,2.0,True
332,78,0.007221414754331306,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,79,0.006773485240552469,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,80,0.006353339873805741,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,81,0.0059592552605603095,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,82,0.0055896149058437036,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,83,0.005242902582543929,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,84,0.00491769611200017,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,85,0.004612661530370705,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,86,0.004326547616848976,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,87,0.0040581807612832055,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,88,0.0038064601501470127,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,89,0.003570353251114352,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,90,0.003348891577717027,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,91,0.003141166716711766,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,92,0.0029463266018615484,2,502.727 - 946.982,0.7837837837837838,2.0,True
332,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
332,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
332,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
332,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
332,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
332,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
332,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
332,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
