Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
116,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
116,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
116,59,0.024378904813636863,11,11 wavelengths,0.8243243243243243,2.0,True
116,60,0.022866731458258936,10,499.31 - 500.287 - 504.19 - 509.545 - 687.518 - 752.896 - 763.223 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
116,61,0.02144835510788165,9,499.31 - 500.287 - 504.19 - 687.518 - 752.896 - 763.223 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
116,62,0.020117957727082157,9,499.31 - 500.287 - 504.19 - 687.518 - 752.896 - 763.223 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
116,63,0.018870082161216047,9,499.31 - 500.287 - 504.19 - 687.518 - 752.896 - 763.223 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
116,64,0.017699609751724465,6,499.31 - 687.518 - 752.896 - 763.223 - 942.315 - 948.534,0.8783783783783784,2.0,True
116,65,0.01660173933991771,6,499.31 - 687.518 - 752.896 - 763.223 - 942.315 - 948.534,0.8783783783783784,2.0,True
116,66,0.015571967573110938,5,499.31 - 687.518 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,67,0.01460607043232979,5,499.31 - 687.518 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,68,0.013700085905814561,5,499.31 - 687.518 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,69,0.012850297737251187,5,499.31 - 687.518 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,70,0.012053220182066058,4,499.31 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,71,0.011305583709256654,4,499.31 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,72,0.010604321590108063,4,499.31 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,73,0.009946557318784004,4,499.31 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,74,0.009329592813192641,4,499.31 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,75,0.008750897347728423,4,499.31 - 752.896 - 763.223 - 948.534,0.8513513513513513,2.0,True
116,76,0.008208097172493305,3,499.31 - 752.896 - 763.223,0.8378378378378378,2.0,True
116,77,0.007698965776416224,3,499.31 - 752.896 - 763.223,0.8378378378378378,2.0,True
116,78,0.007221414754331306,3,499.31 - 752.896 - 763.223,0.8378378378378378,2.0,True
116,79,0.006773485240552469,2,499.31 - 763.223,0.7297297297297297,2.0,True
116,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,2.0,True
116,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,2.0,True
116,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,2.0,True
116,83,0.005242902582543929,1,763.223,0.7027027027027027,2.0,True
116,84,0.00491769611200017,1,763.223,0.7027027027027027,2.0,True
116,85,0.004612661530370705,1,763.223,0.7027027027027027,2.0,True
116,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
116,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
116,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
116,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
116,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
116,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
116,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
116,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
116,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
116,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
116,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
116,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
116,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
116,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
116,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
