Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
349,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
349,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
349,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
349,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
349,56,0.029542312792132836,10,498.821 - 503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 758.927 - 941.537 - 945.428 - 948.534,0.8108108108108109,2.0,True
349,57,0.027709863853101133,10,498.821 - 503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 758.927 - 941.537 - 945.428 - 948.534,0.8108108108108109,2.0,True
349,58,0.025991077955205888,9,503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 758.927 - 941.537 - 945.428 - 948.534,0.7702702702702703,2.0,True
349,59,0.024378904813636863,8,503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 941.537 - 945.428 - 948.534,0.7702702702702703,2.0,True
349,60,0.022866731458258936,7,503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 945.428 - 948.534,0.7837837837837838,2.0,True
349,61,0.02144835510788165,7,503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 945.428 - 948.534,0.7837837837837838,2.0,True
349,62,0.020117957727082157,6,503.215 - 506.139 - 509.545 - 688.41 - 744.246 - 948.534,0.7702702702702703,2.0,True
349,63,0.018870082161216047,5,506.139 - 509.545 - 688.41 - 744.246 - 948.534,0.7567567567567568,2.0,True
349,64,0.017699609751724465,5,506.139 - 509.545 - 688.41 - 744.246 - 948.534,0.7567567567567568,2.0,True
349,65,0.01660173933991771,5,506.139 - 509.545 - 688.41 - 744.246 - 948.534,0.7567567567567568,2.0,True
349,66,0.015571967573110938,5,506.139 - 509.545 - 688.41 - 744.246 - 948.534,0.7567567567567568,2.0,True
349,67,0.01460607043232979,4,509.545 - 688.41 - 744.246 - 948.534,0.7702702702702703,2.0,True
349,68,0.013700085905814561,4,509.545 - 688.41 - 744.246 - 948.534,0.7702702702702703,2.0,True
349,69,0.012850297737251187,4,509.545 - 688.41 - 744.246 - 948.534,0.7702702702702703,2.0,True
349,70,0.012053220182066058,4,509.545 - 688.41 - 744.246 - 948.534,0.7702702702702703,2.0,True
349,71,0.011305583709256654,3,509.545 - 688.41 - 744.246,0.7027027027027027,2.0,True
349,72,0.010604321590108063,3,509.545 - 688.41 - 744.246,0.7027027027027027,2.0,True
349,73,0.009946557318784004,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,74,0.009329592813192641,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,75,0.008750897347728423,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,76,0.008208097172493305,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,77,0.007698965776416224,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,78,0.007221414754331306,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,79,0.006773485240552469,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,80,0.006353339873805741,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,81,0.0059592552605603095,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,82,0.0055896149058437036,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,83,0.005242902582543929,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,84,0.00491769611200017,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,85,0.004612661530370705,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,86,0.004326547616848976,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,87,0.0040581807612832055,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,88,0.0038064601501470127,2,509.545 - 744.246,0.7027027027027027,2.0,True
349,89,0.003570353251114352,1,509.545,0.7162162162162162,2.0,True
349,90,0.003348891577717027,1,509.545,0.7162162162162162,2.0,True
349,91,0.003141166716711766,1,509.545,0.7162162162162162,2.0,True
349,92,0.0029463266018615484,1,509.545,0.7162162162162162,2.0,True
349,93,0.0027635720188466436,1,509.545,0.7162162162162162,2.0,True
349,94,0.0025921533269688104,1,509.545,0.7162162162162162,2.0,True
349,95,0.002431367384201443,1,509.545,0.7162162162162162,2.0,True
349,96,0.0022805546629725646,1,509.545,0.7162162162162162,2.0,True
349,97,0.0021390965448498454,1,509.545,0.7162162162162162,2.0,True
349,98,0.0020064127830307517,1,509.545,0.7162162162162162,2.0,True
349,99,0.001881959122229238,1,509.545,0.7162162162162162,2.0,True
349,100,0.001765225066195941,1,509.545,0.7162162162162162,2.0,True
