Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
308,64,0.017699609751724465,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,65,0.01660173933991771,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,66,0.015571967573110938,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,67,0.01460607043232979,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,68,0.013700085905814561,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,69,0.012850297737251187,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,70,0.012053220182066058,5,504.19 - 733.38 - 751.169 - 941.537 - 949.698,0.7837837837837838,2.0,True
308,71,0.011305583709256654,4,504.19 - 733.38 - 751.169 - 949.698,0.7837837837837838,2.0,True
308,72,0.010604321590108063,4,504.19 - 733.38 - 751.169 - 949.698,0.7837837837837838,2.0,True
308,73,0.009946557318784004,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,74,0.009329592813192641,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,75,0.008750897347728423,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,76,0.008208097172493305,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,77,0.007698965776416224,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,78,0.007221414754331306,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,79,0.006773485240552469,3,504.19 - 733.38 - 949.698,0.7837837837837838,2.0,True
308,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
308,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
308,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
308,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
308,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
308,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
308,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
308,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
308,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
308,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
308,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
308,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
308,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
308,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
308,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
