Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
41,1,1.0,565,565 wavelengths,0.7702702702702703,2.0,True
41,2,0.937972055474286,409,409 wavelengths,0.7972972972972973,2.0,True
41,3,0.879791576850657,339,339 wavelengths,0.7972972972972973,2.0,True
41,4,0.825219913727574,286,286 wavelengths,0.8108108108108109,2.0,True
41,5,0.7740332186973654,252,252 wavelengths,0.8243243243243243,2.0,True
41,6,0.7260215291469454,224,224 wavelengths,0.8378378378378378,2.0,True
41,7,0.6809879060125446,202,202 wavelengths,0.8378378378378378,2.0,True
41,8,0.6387476259557163,185,185 wavelengths,0.8378378378378378,2.0,True
41,9,0.5991274236470037,173,173 wavelengths,0.8378378378378378,2.0,True
41,10,0.5619647810491933,162,162 wavelengths,0.8513513513513513,2.0,True
41,11,0.5271072607848689,154,154 wavelengths,0.8378378378378378,2.0,True
41,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
41,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
41,14,0.4349794082700673,122,122 wavelengths,0.8513513513513513,2.0,True
41,15,0.4079985296640637,120,120 wavelengths,0.8513513513513513,2.0,True
41,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,2.0,True
41,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
41,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
41,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
41,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
41,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
41,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
41,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
41,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
41,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
41,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
41,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
41,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
41,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
41,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
41,31,0.14645256948200552,49,49 wavelengths,0.8108108108108109,2.0,True
41,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
41,33,0.12884773703840405,43,43 wavelengths,0.8108108108108109,2.0,True
41,34,0.12085557675312208,40,40 wavelengths,0.8243243243243243,2.0,True
41,35,0.11335915374265627,39,39 wavelengths,0.8243243243243243,2.0,True
41,36,0.10632771844282492,37,37 wavelengths,0.8243243243243243,2.0,True
41,37,0.09973242862170764,35,35 wavelengths,0.8108108108108109,2.0,True
41,38,0.09354623107174559,34,34 wavelengths,0.8108108108108109,2.0,True
41,39,0.08774375064023773,33,33 wavelengths,0.8108108108108109,2.0,True
41,40,0.082301186143047,27,27 wavelengths,0.7837837837837838,2.0,True
41,41,0.07719621273456559,22,22 wavelengths,0.7702702702702703,2.0,True
41,42,0.07240789033347075,22,22 wavelengths,0.7702702702702703,2.0,True
41,43,0.06791657772864225,21,21 wavelengths,0.7702702702702703,2.0,True
41,44,0.06370385201291369,18,18 wavelengths,0.7702702702702703,2.0,True
41,45,0.059752433014182364,18,18 wavelengths,0.7702702702702703,2.0,True
41,46,0.05604611241390222,18,18 wavelengths,0.7702702702702703,2.0,True
41,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
41,48,0.04930889761697621,17,17 wavelengths,0.7837837837837838,2.0,True
41,49,0.0462503680509663,17,17 wavelengths,0.7837837837837838,2.0,True
41,50,0.043381552787207116,15,15 wavelengths,0.7702702702702703,2.0,True
41,51,0.0406906842374829,15,15 wavelengths,0.7702702702702703,2.0,True
41,52,0.03816672473288696,15,15 wavelengths,0.7702702702702703,2.0,True
41,53,0.03579932124842725,14,14 wavelengths,0.7702702702702703,2.0,True
41,54,0.03357876293597159,12,12 wavelengths,0.7702702702702703,2.0,True
41,55,0.031495941291337044,12,12 wavelengths,0.7702702702702703,2.0,True
41,56,0.029542312792132836,9,503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 948.534,0.7702702702702703,2.0,True
41,57,0.027709863853101133,9,503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 948.534,0.7702702702702703,2.0,True
41,58,0.025991077955205888,9,503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 948.534,0.7702702702702703,2.0,True
41,59,0.024378904813636863,8,504.19 - 509.545 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 948.534,0.7837837837837838,2.0,True
41,60,0.022866731458258936,7,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 948.534,0.7837837837837838,2.0,True
41,61,0.02144835510788165,7,504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 945.428 - 948.534,0.7837837837837838,2.0,True
41,62,0.020117957727082157,6,504.19 - 687.518 - 744.246 - 763.223 - 945.428 - 948.534,0.7702702702702703,2.0,True
41,63,0.018870082161216047,5,504.19 - 687.518 - 744.246 - 945.428 - 948.534,0.7702702702702703,2.0,True
41,64,0.017699609751724465,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,65,0.01660173933991771,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,66,0.015571967573110938,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,67,0.01460607043232979,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,68,0.013700085905814561,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,69,0.012850297737251187,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,70,0.012053220182066058,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,71,0.011305583709256654,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,72,0.010604321590108063,4,504.19 - 687.518 - 744.246 - 948.534,0.7702702702702703,2.0,True
41,73,0.009946557318784004,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,74,0.009329592813192641,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,75,0.008750897347728423,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,80,0.006353339873805741,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
41,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
41,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
41,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
41,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
41,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
41,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
41,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
