Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
134,60,0.022866731458258936,6,506.139 - 687.518 - 744.246 - 751.169 - 763.223 - 941.147,0.7702702702702703,2.0,True
134,61,0.02144835510788165,6,506.139 - 687.518 - 744.246 - 751.169 - 763.223 - 941.147,0.7702702702702703,2.0,True
134,62,0.020117957727082157,5,506.139 - 687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,63,0.018870082161216047,5,506.139 - 687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,64,0.017699609751724465,5,506.139 - 687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,65,0.01660173933991771,5,506.139 - 687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,66,0.015571967573110938,5,506.139 - 687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,67,0.01460607043232979,5,506.139 - 687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,68,0.013700085905814561,4,687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,69,0.012850297737251187,4,687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,70,0.012053220182066058,4,687.518 - 744.246 - 763.223 - 941.147,0.7432432432432432,2.0,True
134,71,0.011305583709256654,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
134,72,0.010604321590108063,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
134,73,0.009946557318784004,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
134,74,0.009329592813192641,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,2.0,True
134,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
134,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
134,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
134,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
134,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
134,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
134,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
134,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
