Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
377,1,1.0,574,574 wavelengths,0.7432432432432432,2.0,True
377,2,0.937972055474286,400,400 wavelengths,0.7567567567567568,2.0,True
377,3,0.879791576850657,328,328 wavelengths,0.7837837837837838,2.0,True
377,4,0.825219913727574,266,266 wavelengths,0.7972972972972973,2.0,True
377,5,0.7740332186973654,230,230 wavelengths,0.7972972972972973,2.0,True
377,6,0.7260215291469454,210,210 wavelengths,0.7972972972972973,2.0,True
377,7,0.6809879060125446,193,193 wavelengths,0.8108108108108109,2.0,True
377,8,0.6387476259557163,171,171 wavelengths,0.8243243243243243,2.0,True
377,9,0.5991274236470037,157,157 wavelengths,0.8243243243243243,2.0,True
377,10,0.5619647810491933,147,147 wavelengths,0.8243243243243243,2.0,True
377,11,0.5271072607848689,135,135 wavelengths,0.8108108108108109,2.0,True
377,12,0.49441188085380394,129,129 wavelengths,0.8108108108108109,2.0,True
377,13,0.4637445281353502,123,123 wavelengths,0.8108108108108109,2.0,True
377,14,0.4349794082700673,118,118 wavelengths,0.8108108108108109,2.0,True
377,15,0.4079985296640637,110,110 wavelengths,0.8108108108108109,2.0,True
377,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
377,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
377,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
377,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
377,20,0.2962157163964089,84,84 wavelengths,0.7972972972972973,2.0,True
377,21,0.2778420643721278,79,79 wavelengths,0.7972972972972973,2.0,True
377,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
377,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
377,24,0.22928080439105833,69,69 wavelengths,0.7972972972972973,2.0,True
377,25,0.2150589873754787,67,67 wavelengths,0.7972972972972973,2.0,True
377,26,0.20171932043679625,65,65 wavelengths,0.7972972972972973,2.0,True
377,27,0.18920708561897795,56,56 wavelengths,0.7972972972972973,2.0,True
377,28,0.17747095900833193,52,52 wavelengths,0.7972972972972973,2.0,True
377,29,0.1664628002080379,50,50 wavelengths,0.7972972972972973,2.0,True
377,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
377,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
377,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
377,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
377,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
377,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
377,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
377,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
377,38,0.09354623107174559,30,30 wavelengths,0.8378378378378378,2.0,True
377,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
377,40,0.082301186143047,26,26 wavelengths,0.8378378378378378,2.0,True
377,41,0.07719621273456559,26,26 wavelengths,0.8378378378378378,2.0,True
377,42,0.07240789033347075,25,25 wavelengths,0.8378378378378378,2.0,True
377,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
377,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
377,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
377,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
377,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
377,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
377,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
377,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
377,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
377,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
377,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
377,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
377,55,0.031495941291337044,13,13 wavelengths,0.8243243243243243,2.0,True
377,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
377,57,0.027709863853101133,12,12 wavelengths,0.8243243243243243,2.0,True
377,58,0.025991077955205888,11,11 wavelengths,0.7972972972972973,2.0,True
377,59,0.024378904813636863,11,11 wavelengths,0.7972972972972973,2.0,True
377,60,0.022866731458258936,11,11 wavelengths,0.7972972972972973,2.0,True
377,61,0.02144835510788165,11,11 wavelengths,0.7972972972972973,2.0,True
377,62,0.020117957727082157,11,11 wavelengths,0.7972972972972973,2.0,True
377,63,0.018870082161216047,10,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 689.301 - 733.38 - 763.223 - 948.146 - 949.698,0.7972972972972973,2.0,True
377,64,0.017699609751724465,9,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 763.223 - 948.146 - 949.698,0.7972972972972973,2.0,True
377,65,0.01660173933991771,9,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 763.223 - 948.146 - 949.698,0.7972972972972973,2.0,True
377,66,0.015571967573110938,8,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 733.38 - 763.223 - 949.698,0.8108108108108109,2.0,True
377,67,0.01460607043232979,6,499.31 - 501.751 - 504.19 - 733.38 - 763.223 - 949.698,0.8378378378378378,2.0,True
