Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
420,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,2.0,True
420,35,0.11335915374265627,39,39 wavelengths,0.8378378378378378,2.0,True
420,36,0.10632771844282492,37,37 wavelengths,0.8378378378378378,2.0,True
420,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
420,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
420,39,0.08774375064023773,31,31 wavelengths,0.7972972972972973,2.0,True
420,40,0.082301186143047,31,31 wavelengths,0.7972972972972973,2.0,True
420,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
420,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
420,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
420,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
420,45,0.059752433014182364,18,18 wavelengths,0.8378378378378378,2.0,True
420,46,0.05604611241390222,18,18 wavelengths,0.8378378378378378,2.0,True
420,47,0.05256968726221077,15,15 wavelengths,0.8108108108108109,2.0,True
420,48,0.04930889761697621,14,14 wavelengths,0.7972972972972973,2.0,True
420,49,0.0462503680509663,13,13 wavelengths,0.8108108108108109,2.0,True
420,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
420,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
420,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
420,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
420,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
420,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
420,56,0.029542312792132836,10,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 688.856 - 744.246 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
420,57,0.027709863853101133,10,499.31 - 504.19 - 509.545 - 687.964 - 688.41 - 688.856 - 744.246 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
420,58,0.025991077955205888,9,499.31 - 504.19 - 509.545 - 688.41 - 688.856 - 744.246 - 941.147 - 942.315 - 946.982,0.8243243243243243,2.0,True
420,59,0.024378904813636863,8,499.31 - 504.19 - 509.545 - 688.41 - 744.246 - 941.147 - 942.315 - 946.982,0.8378378378378378,2.0,True
420,60,0.022866731458258936,8,499.31 - 504.19 - 509.545 - 688.41 - 744.246 - 941.147 - 942.315 - 946.982,0.8378378378378378,2.0,True
420,61,0.02144835510788165,8,499.31 - 504.19 - 509.545 - 688.41 - 744.246 - 941.147 - 942.315 - 946.982,0.8378378378378378,2.0,True
420,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 744.246 - 941.147 - 942.315 - 946.982,0.8378378378378378,2.0,True
420,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 744.246 - 941.147 - 946.982,0.7972972972972973,2.0,True
420,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 744.246 - 941.147 - 946.982,0.7972972972972973,2.0,True
420,65,0.01660173933991771,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.7972972972972973,2.0,True
420,66,0.015571967573110938,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,67,0.01460607043232979,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,68,0.013700085905814561,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,69,0.012850297737251187,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,70,0.012053220182066058,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,71,0.011305583709256654,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,72,0.010604321590108063,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,73,0.009946557318784004,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,74,0.009329592813192641,4,504.19 - 688.41 - 941.147 - 946.982,0.7702702702702703,2.0,True
420,75,0.008750897347728423,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
420,76,0.008208097172493305,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
420,77,0.007698965776416224,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
420,78,0.007221414754331306,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
420,79,0.006773485240552469,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
420,80,0.006353339873805741,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
420,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
420,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
420,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
420,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
420,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
420,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
420,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
420,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
420,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
420,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
420,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
420,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
