Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,61,0.02144835510788165,9,499.31 - 501.751 - 503.215 - 504.19 - 688.856 - 737.734 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
412,62,0.020117957727082157,9,499.31 - 501.751 - 503.215 - 504.19 - 688.856 - 737.734 - 941.147 - 941.537 - 942.315,0.8108108108108109,2.0,True
412,63,0.018870082161216047,8,499.31 - 501.751 - 503.215 - 504.19 - 688.856 - 737.734 - 941.147 - 941.537,0.8108108108108109,2.0,True
412,64,0.017699609751724465,8,499.31 - 501.751 - 503.215 - 504.19 - 688.856 - 737.734 - 941.147 - 941.537,0.8108108108108109,2.0,True
412,65,0.01660173933991771,7,499.31 - 501.751 - 504.19 - 688.856 - 737.734 - 941.147 - 941.537,0.8108108108108109,2.0,True
412,66,0.015571967573110938,7,499.31 - 501.751 - 504.19 - 688.856 - 737.734 - 941.147 - 941.537,0.8108108108108109,2.0,True
412,67,0.01460607043232979,6,499.31 - 501.751 - 504.19 - 688.856 - 941.147 - 941.537,0.8108108108108109,2.0,True
412,68,0.013700085905814561,5,501.751 - 504.19 - 688.856 - 941.147 - 941.537,0.7837837837837838,2.0,True
412,69,0.012850297737251187,5,501.751 - 504.19 - 688.856 - 941.147 - 941.537,0.7837837837837838,2.0,True
412,70,0.012053220182066058,5,501.751 - 504.19 - 688.856 - 941.147 - 941.537,0.7837837837837838,2.0,True
412,71,0.011305583709256654,5,501.751 - 504.19 - 688.856 - 941.147 - 941.537,0.7837837837837838,2.0,True
412,72,0.010604321590108063,4,501.751 - 504.19 - 688.856 - 941.147,0.7702702702702703,2.0,True
412,73,0.009946557318784004,3,504.19 - 688.856 - 941.147,0.7567567567567568,2.0,True
412,74,0.009329592813192641,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,75,0.008750897347728423,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,76,0.008208097172493305,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,77,0.007698965776416224,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,78,0.007221414754331306,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,79,0.006773485240552469,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,80,0.006353339873805741,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,81,0.0059592552605603095,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,82,0.0055896149058437036,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,83,0.005242902582543929,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,84,0.00491769611200017,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,85,0.004612661530370705,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,86,0.004326547616848976,2,688.856 - 941.147,0.7432432432432432,2.0,True
412,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
412,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
412,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
412,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
412,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
412,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
412,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
412,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
412,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
412,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
412,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
412,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
412,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
412,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
