Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,1,1.0,579,579 wavelengths,0.7567567567567568,2.0,True
409,2,0.937972055474286,411,411 wavelengths,0.7972972972972973,2.0,True
409,3,0.879791576850657,326,326 wavelengths,0.8108108108108109,2.0,True
409,4,0.825219913727574,270,270 wavelengths,0.8243243243243243,2.0,True
409,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
409,6,0.7260215291469454,222,222 wavelengths,0.8243243243243243,2.0,True
409,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
409,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
409,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
409,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
409,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
409,12,0.49441188085380394,142,142 wavelengths,0.8243243243243243,2.0,True
409,13,0.4637445281353502,135,135 wavelengths,0.8243243243243243,2.0,True
409,14,0.4349794082700673,128,128 wavelengths,0.8243243243243243,2.0,True
409,15,0.4079985296640637,118,118 wavelengths,0.8243243243243243,2.0,True
409,16,0.38269121949948826,112,112 wavelengths,0.8243243243243243,2.0,True
409,17,0.35895366976589616,108,108 wavelengths,0.8243243243243243,2.0,True
409,18,0.33668851145035567,103,103 wavelengths,0.8243243243243243,2.0,True
409,19,0.3158044151396677,95,95 wavelengths,0.8243243243243243,2.0,True
409,20,0.2962157163964089,91,91 wavelengths,0.8243243243243243,2.0,True
409,21,0.2778420643721278,86,86 wavelengths,0.8243243243243243,2.0,True
409,22,0.2606080922163436,81,81 wavelengths,0.8243243243243243,2.0,True
409,23,0.24444310792939605,78,78 wavelengths,0.8243243243243243,2.0,True
409,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
409,25,0.2150589873754787,67,67 wavelengths,0.8108108108108109,2.0,True
409,26,0.20171932043679625,64,64 wavelengths,0.8108108108108109,2.0,True
409,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
409,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
409,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
409,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
409,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
409,32,0.13736841762652738,46,46 wavelengths,0.8108108108108109,2.0,True
409,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
409,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
409,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
409,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
409,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
409,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
409,39,0.08774375064023773,32,32 wavelengths,0.8243243243243243,2.0,True
409,40,0.082301186143047,30,30 wavelengths,0.8243243243243243,2.0,True
409,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
409,42,0.07240789033347075,26,26 wavelengths,0.8243243243243243,2.0,True
409,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
409,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
409,45,0.059752433014182364,22,22 wavelengths,0.8243243243243243,2.0,True
409,46,0.05604611241390222,16,16 wavelengths,0.7972972972972973,2.0,True
409,47,0.05256968726221077,15,15 wavelengths,0.7972972972972973,2.0,True
409,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,2.0,True
409,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
409,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
409,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
409,52,0.03816672473288696,11,11 wavelengths,0.7972972972972973,2.0,True
409,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
409,54,0.03357876293597159,10,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.7972972972972973,2.0,True
409,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.7972972972972973,2.0,True
409,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.7972972972972973,2.0,True
409,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.8243243243243243,2.0,True
409,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.8243243243243243,2.0,True
409,59,0.024378904813636863,8,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.8243243243243243,2.0,True
409,60,0.022866731458258936,8,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534,0.8243243243243243,2.0,True
409,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 945.428 - 948.534,0.8243243243243243,2.0,True
409,62,0.020117957727082157,6,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 948.534,0.8108108108108109,2.0,True
409,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 737.734 - 941.147 - 948.534,0.8108108108108109,2.0,True
409,64,0.017699609751724465,5,499.31 - 504.19 - 688.41 - 737.734 - 941.147,0.7837837837837838,2.0,True
409,65,0.01660173933991771,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,66,0.015571967573110938,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,67,0.01460607043232979,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,68,0.013700085905814561,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,69,0.012850297737251187,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,70,0.012053220182066058,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,71,0.011305583709256654,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,72,0.010604321590108063,4,499.31 - 688.41 - 737.734 - 941.147,0.8378378378378378,2.0,True
409,73,0.009946557318784004,3,499.31 - 688.41 - 941.147,0.8243243243243243,2.0,True
409,74,0.009329592813192641,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,75,0.008750897347728423,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,76,0.008208097172493305,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,77,0.007698965776416224,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,2.0,True
