Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
310,1,1.0,550,550 wavelengths,0.7702702702702703,2.0,True
310,2,0.937972055474286,401,401 wavelengths,0.8108108108108109,2.0,True
310,3,0.879791576850657,314,314 wavelengths,0.8243243243243243,2.0,True
310,4,0.825219913727574,277,277 wavelengths,0.8243243243243243,2.0,True
310,5,0.7740332186973654,251,251 wavelengths,0.8243243243243243,2.0,True
310,6,0.7260215291469454,222,222 wavelengths,0.8243243243243243,2.0,True
310,7,0.6809879060125446,188,188 wavelengths,0.8243243243243243,2.0,True
310,8,0.6387476259557163,172,172 wavelengths,0.8243243243243243,2.0,True
310,9,0.5991274236470037,161,161 wavelengths,0.8243243243243243,2.0,True
310,10,0.5619647810491933,147,147 wavelengths,0.8243243243243243,2.0,True
310,11,0.5271072607848689,139,139 wavelengths,0.8243243243243243,2.0,True
310,12,0.49441188085380394,132,132 wavelengths,0.8243243243243243,2.0,True
310,13,0.4637445281353502,124,124 wavelengths,0.8243243243243243,2.0,True
310,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
310,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
310,16,0.38269121949948826,103,103 wavelengths,0.8243243243243243,2.0,True
310,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
310,18,0.33668851145035567,92,92 wavelengths,0.8108108108108109,2.0,True
310,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
310,20,0.2962157163964089,84,84 wavelengths,0.8108108108108109,2.0,True
310,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
310,22,0.2606080922163436,73,73 wavelengths,0.8108108108108109,2.0,True
310,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
310,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
310,25,0.2150589873754787,56,56 wavelengths,0.7972972972972973,2.0,True
310,26,0.20171932043679625,54,54 wavelengths,0.7972972972972973,2.0,True
310,27,0.18920708561897795,53,53 wavelengths,0.7972972972972973,2.0,True
310,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
310,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
310,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
310,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
310,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
310,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
310,34,0.12085557675312208,39,39 wavelengths,0.7837837837837838,2.0,True
310,35,0.11335915374265627,38,38 wavelengths,0.7837837837837838,2.0,True
310,36,0.10632771844282492,36,36 wavelengths,0.7837837837837838,2.0,True
310,37,0.09973242862170764,36,36 wavelengths,0.7837837837837838,2.0,True
310,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
310,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
310,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
310,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
310,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
310,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
310,44,0.06370385201291369,21,21 wavelengths,0.7702702702702703,2.0,True
310,45,0.059752433014182364,19,19 wavelengths,0.7837837837837838,2.0,True
310,46,0.05604611241390222,17,17 wavelengths,0.7837837837837838,2.0,True
310,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
310,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
310,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
310,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
310,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
310,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
310,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
310,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
310,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
310,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
310,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 688.856 - 731.2 - 763.223 - 945.428 - 946.205 - 946.982 - 949.698,0.8243243243243243,2.0,True
310,58,0.025991077955205888,8,499.31 - 503.215 - 504.19 - 688.856 - 731.2 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
310,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 688.856 - 731.2 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
310,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 688.856 - 731.2 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
310,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
310,62,0.020117957727082157,7,499.31 - 503.215 - 504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
310,63,0.018870082161216047,6,499.31 - 504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.8108108108108109,2.0,True
310,64,0.017699609751724465,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,65,0.01660173933991771,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,66,0.015571967573110938,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,67,0.01460607043232979,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,68,0.013700085905814561,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,69,0.012850297737251187,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,70,0.012053220182066058,5,504.19 - 688.856 - 763.223 - 945.428 - 946.982,0.7702702702702703,2.0,True
310,71,0.011305583709256654,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,72,0.010604321590108063,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,73,0.009946557318784004,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,74,0.009329592813192641,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,75,0.008750897347728423,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,76,0.008208097172493305,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,77,0.007698965776416224,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,78,0.007221414754331306,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,79,0.006773485240552469,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,80,0.006353339873805741,4,504.19 - 688.856 - 763.223 - 946.982,0.7837837837837838,2.0,True
310,81,0.0059592552605603095,3,504.19 - 688.856 - 946.982,0.7567567567567568,2.0,True
310,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
