Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
443,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 687.518 - 687.964 - 737.734 - 763.223 - 941.147 - 946.593 - 947.37,0.7972972972972973,2.0,True
443,57,0.027709863853101133,10,499.31 - 501.751 - 502.727 - 687.518 - 687.964 - 737.734 - 763.223 - 941.147 - 946.593 - 947.37,0.7972972972972973,2.0,True
443,58,0.025991077955205888,9,499.31 - 501.751 - 502.727 - 687.518 - 687.964 - 737.734 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,59,0.024378904813636863,9,499.31 - 501.751 - 502.727 - 687.518 - 687.964 - 737.734 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,60,0.022866731458258936,8,499.31 - 501.751 - 502.727 - 687.518 - 687.964 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,61,0.02144835510788165,8,499.31 - 501.751 - 502.727 - 687.518 - 687.964 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,62,0.020117957727082157,7,499.31 - 501.751 - 502.727 - 687.518 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,63,0.018870082161216047,7,499.31 - 501.751 - 502.727 - 687.518 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,64,0.017699609751724465,7,499.31 - 501.751 - 502.727 - 687.518 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,65,0.01660173933991771,7,499.31 - 501.751 - 502.727 - 687.518 - 763.223 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,66,0.015571967573110938,6,499.31 - 501.751 - 502.727 - 687.518 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,67,0.01460607043232979,6,499.31 - 501.751 - 502.727 - 687.518 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,68,0.013700085905814561,5,499.31 - 502.727 - 687.518 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,69,0.012850297737251187,5,499.31 - 502.727 - 687.518 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,70,0.012053220182066058,5,499.31 - 502.727 - 687.518 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,71,0.011305583709256654,5,499.31 - 502.727 - 687.518 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,72,0.010604321590108063,5,499.31 - 502.727 - 687.518 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,73,0.009946557318784004,4,499.31 - 502.727 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,74,0.009329592813192641,4,499.31 - 502.727 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,75,0.008750897347728423,4,499.31 - 502.727 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,76,0.008208097172493305,4,499.31 - 502.727 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,77,0.007698965776416224,4,499.31 - 502.727 - 941.147 - 946.593,0.7837837837837838,2.0,True
443,78,0.007221414754331306,3,499.31 - 941.147 - 946.593,0.7972972972972973,2.0,True
443,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,91,0.003141166716711766,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,92,0.0029463266018615484,2,499.31 - 941.147,0.7837837837837838,2.0,True
443,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
443,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
443,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
443,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
443,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
443,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
443,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
443,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
