Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,68,0.013700085905814561,5,504.19 - 733.38 - 745.113 - 763.223 - 949.698,0.8243243243243243,2.0,True
14,69,0.012850297737251187,5,504.19 - 733.38 - 745.113 - 763.223 - 949.698,0.8243243243243243,2.0,True
14,70,0.012053220182066058,5,504.19 - 733.38 - 745.113 - 763.223 - 949.698,0.8243243243243243,2.0,True
14,71,0.011305583709256654,5,504.19 - 733.38 - 745.113 - 763.223 - 949.698,0.8243243243243243,2.0,True
14,72,0.010604321590108063,4,733.38 - 745.113 - 763.223 - 949.698,0.8243243243243243,2.0,True
14,73,0.009946557318784004,4,733.38 - 745.113 - 763.223 - 949.698,0.8243243243243243,2.0,True
14,74,0.009329592813192641,3,733.38 - 745.113 - 763.223,0.7162162162162162,2.0,True
14,75,0.008750897347728423,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,76,0.008208097172493305,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,77,0.007698965776416224,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,78,0.007221414754331306,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,79,0.006773485240552469,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,80,0.006353339873805741,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,81,0.0059592552605603095,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,82,0.0055896149058437036,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,83,0.005242902582543929,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,84,0.00491769611200017,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,85,0.004612661530370705,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,86,0.004326547616848976,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,87,0.0040581807612832055,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,88,0.0038064601501470127,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,89,0.003570353251114352,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,90,0.003348891577717027,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,91,0.003141166716711766,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,92,0.0029463266018615484,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,93,0.0027635720188466436,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,94,0.0025921533269688104,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,95,0.002431367384201443,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,96,0.0022805546629725646,2,733.38 - 763.223,0.7027027027027027,2.0,True
14,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
14,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
14,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
14,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
