Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,1,1.0,575,575 wavelengths,0.7702702702702703,2.0,True
223,2,0.937972055474286,426,426 wavelengths,0.7702702702702703,2.0,True
223,3,0.879791576850657,321,321 wavelengths,0.7702702702702703,2.0,True
223,4,0.825219913727574,280,280 wavelengths,0.7972972972972973,2.0,True
223,5,0.7740332186973654,248,248 wavelengths,0.7972972972972973,2.0,True
223,6,0.7260215291469454,216,216 wavelengths,0.8108108108108109,2.0,True
223,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
223,8,0.6387476259557163,172,172 wavelengths,0.8243243243243243,2.0,True
223,9,0.5991274236470037,165,165 wavelengths,0.8243243243243243,2.0,True
223,10,0.5619647810491933,151,151 wavelengths,0.8243243243243243,2.0,True
223,11,0.5271072607848689,139,139 wavelengths,0.8108108108108109,2.0,True
223,12,0.49441188085380394,132,132 wavelengths,0.8108108108108109,2.0,True
223,13,0.4637445281353502,124,124 wavelengths,0.8108108108108109,2.0,True
223,14,0.4349794082700673,117,117 wavelengths,0.8108108108108109,2.0,True
223,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
223,16,0.38269121949948826,100,100 wavelengths,0.8108108108108109,2.0,True
223,17,0.35895366976589616,97,97 wavelengths,0.7972972972972973,2.0,True
223,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
223,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
223,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
223,21,0.2778420643721278,80,80 wavelengths,0.8378378378378378,2.0,True
223,22,0.2606080922163436,74,74 wavelengths,0.8378378378378378,2.0,True
223,23,0.24444310792939605,69,69 wavelengths,0.8378378378378378,2.0,True
223,24,0.22928080439105833,64,64 wavelengths,0.8378378378378378,2.0,True
223,25,0.2150589873754787,61,61 wavelengths,0.8378378378378378,2.0,True
223,26,0.20171932043679625,61,61 wavelengths,0.8378378378378378,2.0,True
223,27,0.18920708561897795,59,59 wavelengths,0.8378378378378378,2.0,True
223,28,0.17747095900833193,59,59 wavelengths,0.8378378378378378,2.0,True
223,29,0.1664628002080379,54,54 wavelengths,0.8378378378378378,2.0,True
223,30,0.15613745487113867,51,51 wavelengths,0.8243243243243243,2.0,True
223,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
223,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
223,33,0.12884773703840405,45,45 wavelengths,0.8243243243243243,2.0,True
223,34,0.12085557675312208,43,43 wavelengths,0.8243243243243243,2.0,True
223,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
223,36,0.10632771844282492,38,38 wavelengths,0.8243243243243243,2.0,True
223,37,0.09973242862170764,35,35 wavelengths,0.8243243243243243,2.0,True
223,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
223,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
223,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
223,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
223,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
223,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
223,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
223,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
223,46,0.05604611241390222,20,20 wavelengths,0.8378378378378378,2.0,True
223,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
223,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
223,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
223,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
223,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
223,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
223,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
223,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
223,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
223,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
223,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
223,58,0.025991077955205888,10,498.821 - 504.19 - 688.41 - 688.856 - 739.907 - 763.223 - 941.147 - 941.537 - 948.146 - 948.534,0.7837837837837838,2.0,True
223,59,0.024378904813636863,9,498.821 - 504.19 - 688.41 - 688.856 - 739.907 - 763.223 - 941.147 - 941.537 - 948.534,0.7837837837837838,2.0,True
223,60,0.022866731458258936,9,498.821 - 504.19 - 688.41 - 688.856 - 739.907 - 763.223 - 941.147 - 941.537 - 948.534,0.7837837837837838,2.0,True
223,61,0.02144835510788165,8,498.821 - 504.19 - 688.856 - 739.907 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
223,62,0.020117957727082157,8,498.821 - 504.19 - 688.856 - 739.907 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
223,63,0.018870082161216047,7,504.19 - 688.856 - 739.907 - 763.223 - 941.147 - 941.537 - 948.534,0.7702702702702703,2.0,True
223,64,0.017699609751724465,6,504.19 - 688.856 - 739.907 - 763.223 - 941.537 - 948.534,0.7567567567567568,2.0,True
223,65,0.01660173933991771,6,504.19 - 688.856 - 739.907 - 763.223 - 941.537 - 948.534,0.7567567567567568,2.0,True
223,66,0.015571967573110938,6,504.19 - 688.856 - 739.907 - 763.223 - 941.537 - 948.534,0.7567567567567568,2.0,True
223,67,0.01460607043232979,5,504.19 - 688.856 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
223,68,0.013700085905814561,5,504.19 - 688.856 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
223,69,0.012850297737251187,5,504.19 - 688.856 - 763.223 - 941.537 - 948.534,0.7837837837837838,2.0,True
223,70,0.012053220182066058,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,71,0.011305583709256654,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,72,0.010604321590108063,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,73,0.009946557318784004,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,74,0.009329592813192641,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,75,0.008750897347728423,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,76,0.008208097172493305,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,77,0.007698965776416224,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,78,0.007221414754331306,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,79,0.006773485240552469,4,504.19 - 688.856 - 763.223 - 948.534,0.7702702702702703,2.0,True
223,80,0.006353339873805741,3,504.19 - 688.856 - 763.223,0.7432432432432432,2.0,True
223,81,0.0059592552605603095,3,504.19 - 688.856 - 763.223,0.7432432432432432,2.0,True
223,82,0.0055896149058437036,3,504.19 - 688.856 - 763.223,0.7432432432432432,2.0,True
223,83,0.005242902582543929,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,84,0.00491769611200017,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,85,0.004612661530370705,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,86,0.004326547616848976,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,87,0.0040581807612832055,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,88,0.0038064601501470127,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,89,0.003570353251114352,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,90,0.003348891577717027,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,91,0.003141166716711766,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,92,0.0029463266018615484,2,688.856 - 763.223,0.7297297297297297,2.0,True
223,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
223,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
223,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
223,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
223,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
223,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
223,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
223,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
