Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,1,1.0,545,545 wavelengths,0.7432432432432432,2.0,True
33,2,0.937972055474286,381,381 wavelengths,0.7972972972972973,2.0,True
33,3,0.879791576850657,316,316 wavelengths,0.7972972972972973,2.0,True
33,4,0.825219913727574,264,264 wavelengths,0.8108108108108109,2.0,True
33,5,0.7740332186973654,227,227 wavelengths,0.8243243243243243,2.0,True
33,6,0.7260215291469454,210,210 wavelengths,0.8243243243243243,2.0,True
33,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
33,8,0.6387476259557163,170,170 wavelengths,0.8108108108108109,2.0,True
33,9,0.5991274236470037,155,155 wavelengths,0.8108108108108109,2.0,True
33,10,0.5619647810491933,145,145 wavelengths,0.8108108108108109,2.0,True
33,11,0.5271072607848689,135,135 wavelengths,0.8108108108108109,2.0,True
33,12,0.49441188085380394,127,127 wavelengths,0.7972972972972973,2.0,True
33,13,0.4637445281353502,115,115 wavelengths,0.8108108108108109,2.0,True
33,14,0.4349794082700673,109,109 wavelengths,0.8243243243243243,2.0,True
33,15,0.4079985296640637,103,103 wavelengths,0.8108108108108109,2.0,True
33,16,0.38269121949948826,100,100 wavelengths,0.8108108108108109,2.0,True
33,17,0.35895366976589616,93,93 wavelengths,0.7972972972972973,2.0,True
33,18,0.33668851145035567,91,91 wavelengths,0.8108108108108109,2.0,True
33,19,0.3158044151396677,87,87 wavelengths,0.8108108108108109,2.0,True
33,20,0.2962157163964089,84,84 wavelengths,0.8108108108108109,2.0,True
33,21,0.2778420643721278,75,75 wavelengths,0.8108108108108109,2.0,True
33,22,0.2606080922163436,71,71 wavelengths,0.8108108108108109,2.0,True
33,23,0.24444310792939605,68,68 wavelengths,0.8108108108108109,2.0,True
33,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
33,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
33,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
33,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
33,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
33,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
33,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
33,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
33,32,0.13736841762652738,40,40 wavelengths,0.7972972972972973,2.0,True
33,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
33,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
33,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
33,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
33,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
33,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
33,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
33,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
33,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
33,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
33,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
33,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
33,45,0.059752433014182364,22,22 wavelengths,0.7972972972972973,2.0,True
33,46,0.05604611241390222,21,21 wavelengths,0.7837837837837838,2.0,True
33,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
33,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
33,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
33,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
33,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
33,52,0.03816672473288696,12,12 wavelengths,0.7702702702702703,2.0,True
33,53,0.03579932124842725,11,11 wavelengths,0.7837837837837838,2.0,True
33,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
33,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
33,56,0.029542312792132836,11,11 wavelengths,0.7837837837837838,2.0,True
33,57,0.027709863853101133,11,11 wavelengths,0.7837837837837838,2.0,True
33,58,0.025991077955205888,10,501.751 - 502.727 - 503.215 - 504.19 - 689.301 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7837837837837838,2.0,True
33,59,0.024378904813636863,9,501.751 - 502.727 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7432432432432432,2.0,True
33,60,0.022866731458258936,9,501.751 - 502.727 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7432432432432432,2.0,True
33,61,0.02144835510788165,9,501.751 - 502.727 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7432432432432432,2.0,True
33,62,0.020117957727082157,9,501.751 - 502.727 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7432432432432432,2.0,True
33,63,0.018870082161216047,9,501.751 - 502.727 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7432432432432432,2.0,True
33,64,0.017699609751724465,8,501.751 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7567567567567568,2.0,True
33,65,0.01660173933991771,8,501.751 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534 - 949.698,0.7567567567567568,2.0,True
