Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
476,1,1.0,578,578 wavelengths,0.7432432432432432,2.0,True
476,2,0.937972055474286,407,407 wavelengths,0.7702702702702703,2.0,True
476,3,0.879791576850657,321,321 wavelengths,0.7972972972972973,2.0,True
476,4,0.825219913727574,283,283 wavelengths,0.7972972972972973,2.0,True
476,5,0.7740332186973654,257,257 wavelengths,0.8108108108108109,2.0,True
476,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
476,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
476,8,0.6387476259557163,173,173 wavelengths,0.8378378378378378,2.0,True
476,9,0.5991274236470037,163,163 wavelengths,0.8378378378378378,2.0,True
476,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
476,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
476,12,0.49441188085380394,142,142 wavelengths,0.8378378378378378,2.0,True
476,13,0.4637445281353502,130,130 wavelengths,0.8243243243243243,2.0,True
476,14,0.4349794082700673,122,122 wavelengths,0.8378378378378378,2.0,True
476,15,0.4079985296640637,119,119 wavelengths,0.8378378378378378,2.0,True
476,16,0.38269121949948826,112,112 wavelengths,0.8378378378378378,2.0,True
476,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
476,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
476,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
476,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
476,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
476,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
476,23,0.24444310792939605,73,73 wavelengths,0.8378378378378378,2.0,True
476,24,0.22928080439105833,70,70 wavelengths,0.8513513513513513,2.0,True
476,25,0.2150589873754787,65,65 wavelengths,0.8513513513513513,2.0,True
476,26,0.20171932043679625,64,64 wavelengths,0.8513513513513513,2.0,True
476,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
476,28,0.17747095900833193,58,58 wavelengths,0.8243243243243243,2.0,True
476,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
476,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
476,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
476,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
476,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
476,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
476,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
476,36,0.10632771844282492,31,31 wavelengths,0.8243243243243243,2.0,True
476,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
476,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
476,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
476,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
476,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
476,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
476,43,0.06791657772864225,20,20 wavelengths,0.8243243243243243,2.0,True
476,44,0.06370385201291369,18,18 wavelengths,0.8243243243243243,2.0,True
476,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
476,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
476,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
476,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
476,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
476,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
476,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
476,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
476,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
476,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
