Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,1,1.0,563,563 wavelengths,0.8108108108108109,2.0,True
102,2,0.937972055474286,390,390 wavelengths,0.8243243243243243,2.0,True
102,3,0.879791576850657,306,306 wavelengths,0.8243243243243243,2.0,True
102,4,0.825219913727574,266,266 wavelengths,0.8378378378378378,2.0,True
102,5,0.7740332186973654,231,231 wavelengths,0.8513513513513513,2.0,True
102,6,0.7260215291469454,206,206 wavelengths,0.8513513513513513,2.0,True
102,7,0.6809879060125446,183,183 wavelengths,0.8513513513513513,2.0,True
102,8,0.6387476259557163,169,169 wavelengths,0.8513513513513513,2.0,True
102,9,0.5991274236470037,160,160 wavelengths,0.8513513513513513,2.0,True
102,10,0.5619647810491933,155,155 wavelengths,0.8513513513513513,2.0,True
102,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,2.0,True
102,12,0.49441188085380394,131,131 wavelengths,0.8513513513513513,2.0,True
102,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,2.0,True
102,14,0.4349794082700673,125,125 wavelengths,0.8513513513513513,2.0,True
102,15,0.4079985296640637,122,122 wavelengths,0.8513513513513513,2.0,True
102,16,0.38269121949948826,115,115 wavelengths,0.8513513513513513,2.0,True
102,17,0.35895366976589616,107,107 wavelengths,0.8513513513513513,2.0,True
102,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
102,19,0.3158044151396677,88,88 wavelengths,0.8108108108108109,2.0,True
102,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
102,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
102,22,0.2606080922163436,72,72 wavelengths,0.8378378378378378,2.0,True
102,23,0.24444310792939605,71,71 wavelengths,0.8378378378378378,2.0,True
102,24,0.22928080439105833,65,65 wavelengths,0.8378378378378378,2.0,True
102,25,0.2150589873754787,63,63 wavelengths,0.8378378378378378,2.0,True
102,26,0.20171932043679625,61,61 wavelengths,0.8108108108108109,2.0,True
102,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
102,28,0.17747095900833193,52,52 wavelengths,0.8513513513513513,2.0,True
102,29,0.1664628002080379,48,48 wavelengths,0.8513513513513513,2.0,True
102,30,0.15613745487113867,46,46 wavelengths,0.8513513513513513,2.0,True
102,31,0.14645256948200552,44,44 wavelengths,0.8513513513513513,2.0,True
102,32,0.13736841762652738,43,43 wavelengths,0.8378378378378378,2.0,True
102,33,0.12884773703840405,38,38 wavelengths,0.8378378378378378,2.0,True
102,34,0.12085557675312208,37,37 wavelengths,0.8513513513513513,2.0,True
