Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
361,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
361,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
361,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
361,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
361,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
361,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
361,32,0.13736841762652738,40,40 wavelengths,0.7837837837837838,2.0,True
361,33,0.12884773703840405,40,40 wavelengths,0.7837837837837838,2.0,True
361,34,0.12085557675312208,39,39 wavelengths,0.7837837837837838,2.0,True
361,35,0.11335915374265627,36,36 wavelengths,0.7837837837837838,2.0,True
361,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
361,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
361,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
361,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
361,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
361,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
361,42,0.07240789033347075,20,20 wavelengths,0.8108108108108109,2.0,True
361,43,0.06791657772864225,19,19 wavelengths,0.8108108108108109,2.0,True
361,44,0.06370385201291369,18,18 wavelengths,0.8108108108108109,2.0,True
361,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
361,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
361,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
361,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
361,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
361,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
361,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
361,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
361,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
361,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
361,55,0.031495941291337044,8,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
361,56,0.029542312792132836,8,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
361,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
361,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7972972972972973,2.0,True
361,59,0.024378904813636863,7,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.537 - 948.534,0.7972972972972973,2.0,True
361,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 941.537 - 948.534,0.7972972972972973,2.0,True
361,61,0.02144835510788165,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 948.534,0.8243243243243243,2.0,True
361,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 948.534,0.8243243243243243,2.0,True
361,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 948.534,0.8243243243243243,2.0,True
361,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 733.38 - 763.223 - 948.534,0.8243243243243243,2.0,True
361,65,0.01660173933991771,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,66,0.015571967573110938,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,67,0.01460607043232979,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,68,0.013700085905814561,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,69,0.012850297737251187,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,70,0.012053220182066058,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,71,0.011305583709256654,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,72,0.010604321590108063,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,73,0.009946557318784004,5,499.31 - 504.19 - 733.38 - 763.223 - 948.534,0.8378378378378378,2.0,True
361,74,0.009329592813192641,4,504.19 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
361,75,0.008750897347728423,4,504.19 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
361,76,0.008208097172493305,4,504.19 - 733.38 - 763.223 - 948.534,0.7702702702702703,2.0,True
361,77,0.007698965776416224,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
361,78,0.007221414754331306,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
361,79,0.006773485240552469,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
361,80,0.006353339873805741,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
361,81,0.0059592552605603095,2,504.19 - 733.38,0.7162162162162162,2.0,True
361,82,0.0055896149058437036,2,504.19 - 733.38,0.7162162162162162,2.0,True
361,83,0.005242902582543929,1,733.38,0.5945945945945946,2.0,True
361,84,0.00491769611200017,1,733.38,0.5945945945945946,2.0,True
361,85,0.004612661530370705,1,733.38,0.5945945945945946,2.0,True
361,86,0.004326547616848976,1,733.38,0.5945945945945946,2.0,True
361,87,0.0040581807612832055,1,733.38,0.5945945945945946,2.0,True
361,88,0.0038064601501470127,1,733.38,0.5945945945945946,2.0,True
361,89,0.003570353251114352,1,733.38,0.5945945945945946,2.0,True
361,90,0.003348891577717027,1,733.38,0.5945945945945946,2.0,True
361,91,0.003141166716711766,1,733.38,0.5945945945945946,2.0,True
361,92,0.0029463266018615484,1,733.38,0.5945945945945946,2.0,True
361,93,0.0027635720188466436,1,733.38,0.5945945945945946,2.0,True
361,94,0.0025921533269688104,1,733.38,0.5945945945945946,2.0,True
361,95,0.002431367384201443,1,733.38,0.5945945945945946,2.0,True
361,96,0.0022805546629725646,1,733.38,0.5945945945945946,2.0,True
361,97,0.0021390965448498454,1,733.38,0.5945945945945946,2.0,True
361,98,0.0020064127830307517,1,733.38,0.5945945945945946,2.0,True
361,99,0.001881959122229238,1,733.38,0.5945945945945946,2.0,True
361,100,0.001765225066195941,1,733.38,0.5945945945945946,2.0,True
