Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
228,1,1.0,578,578 wavelengths,0.7432432432432432,2.0,True
228,2,0.937972055474286,401,401 wavelengths,0.7702702702702703,2.0,True
228,3,0.879791576850657,321,321 wavelengths,0.8108108108108109,2.0,True
228,4,0.825219913727574,268,268 wavelengths,0.8243243243243243,2.0,True
228,5,0.7740332186973654,237,237 wavelengths,0.8243243243243243,2.0,True
228,6,0.7260215291469454,218,218 wavelengths,0.8378378378378378,2.0,True
228,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
228,8,0.6387476259557163,189,189 wavelengths,0.8378378378378378,2.0,True
228,9,0.5991274236470037,179,179 wavelengths,0.8378378378378378,2.0,True
228,10,0.5619647810491933,166,166 wavelengths,0.8378378378378378,2.0,True
228,11,0.5271072607848689,153,153 wavelengths,0.8513513513513513,2.0,True
228,12,0.49441188085380394,134,134 wavelengths,0.8513513513513513,2.0,True
228,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,2.0,True
228,14,0.4349794082700673,118,118 wavelengths,0.8513513513513513,2.0,True
228,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
228,16,0.38269121949948826,107,107 wavelengths,0.8108108108108109,2.0,True
228,17,0.35895366976589616,98,98 wavelengths,0.8378378378378378,2.0,True
228,18,0.33668851145035567,88,88 wavelengths,0.8243243243243243,2.0,True
228,19,0.3158044151396677,84,84 wavelengths,0.8378378378378378,2.0,True
228,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
228,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
228,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
228,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
228,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
228,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
228,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
228,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
228,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
228,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
228,30,0.15613745487113867,48,48 wavelengths,0.7972972972972973,2.0,True
228,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
228,32,0.13736841762652738,45,45 wavelengths,0.7972972972972973,2.0,True
228,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
228,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
228,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
228,36,0.10632771844282492,37,37 wavelengths,0.7972972972972973,2.0,True
228,37,0.09973242862170764,35,35 wavelengths,0.8108108108108109,2.0,True
228,38,0.09354623107174559,34,34 wavelengths,0.8243243243243243,2.0,True
228,39,0.08774375064023773,33,33 wavelengths,0.8243243243243243,2.0,True
228,40,0.082301186143047,32,32 wavelengths,0.8243243243243243,2.0,True
228,41,0.07719621273456559,31,31 wavelengths,0.8243243243243243,2.0,True
228,42,0.07240789033347075,28,28 wavelengths,0.8243243243243243,2.0,True
228,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
228,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
228,45,0.059752433014182364,23,23 wavelengths,0.8243243243243243,2.0,True
228,46,0.05604611241390222,21,21 wavelengths,0.8243243243243243,2.0,True
228,47,0.05256968726221077,19,19 wavelengths,0.8378378378378378,2.0,True
228,48,0.04930889761697621,18,18 wavelengths,0.8378378378378378,2.0,True
228,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
228,50,0.043381552787207116,17,17 wavelengths,0.8378378378378378,2.0,True
228,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
228,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
228,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
228,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
228,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
228,56,0.029542312792132836,10,499.31 - 504.19 - 506.139 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
228,57,0.027709863853101133,10,499.31 - 504.19 - 506.139 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
228,58,0.025991077955205888,9,499.31 - 504.19 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
228,59,0.024378904813636863,9,499.31 - 504.19 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
228,60,0.022866731458258936,9,499.31 - 504.19 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
228,61,0.02144835510788165,9,499.31 - 504.19 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
228,62,0.020117957727082157,9,499.31 - 504.19 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
228,63,0.018870082161216047,8,499.31 - 688.41 - 744.246 - 751.169 - 758.927 - 942.315 - 948.534 - 949.698,0.8648648648648649,2.0,True
228,64,0.017699609751724465,7,499.31 - 688.41 - 744.246 - 758.927 - 942.315 - 948.534 - 949.698,0.8648648648648649,2.0,True
228,65,0.01660173933991771,6,499.31 - 688.41 - 744.246 - 942.315 - 948.534 - 949.698,0.8648648648648649,2.0,True
228,66,0.015571967573110938,6,499.31 - 688.41 - 744.246 - 942.315 - 948.534 - 949.698,0.8648648648648649,2.0,True
228,67,0.01460607043232979,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,68,0.013700085905814561,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,69,0.012850297737251187,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,70,0.012053220182066058,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,71,0.011305583709256654,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,72,0.010604321590108063,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,73,0.009946557318784004,4,499.31 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,74,0.009329592813192641,3,499.31 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,75,0.008750897347728423,3,499.31 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,76,0.008208097172493305,3,499.31 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,77,0.007698965776416224,3,499.31 - 948.534 - 949.698,0.8513513513513513,2.0,True
228,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
228,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
228,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
228,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
228,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
228,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
228,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
228,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
228,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
228,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
228,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
228,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
