Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,1,1.0,568,568 wavelengths,0.7702702702702703,2.0,True
220,2,0.937972055474286,398,398 wavelengths,0.7972972972972973,2.0,True
220,3,0.879791576850657,318,318 wavelengths,0.7837837837837838,2.0,True
220,4,0.825219913727574,273,273 wavelengths,0.7972972972972973,2.0,True
220,5,0.7740332186973654,235,235 wavelengths,0.8243243243243243,2.0,True
220,6,0.7260215291469454,207,207 wavelengths,0.8243243243243243,2.0,True
220,7,0.6809879060125446,179,179 wavelengths,0.8378378378378378,2.0,True
220,8,0.6387476259557163,166,166 wavelengths,0.8378378378378378,2.0,True
220,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
220,10,0.5619647810491933,146,146 wavelengths,0.8378378378378378,2.0,True
220,11,0.5271072607848689,136,136 wavelengths,0.8378378378378378,2.0,True
220,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
220,13,0.4637445281353502,121,121 wavelengths,0.8378378378378378,2.0,True
220,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
220,15,0.4079985296640637,107,107 wavelengths,0.8378378378378378,2.0,True
220,16,0.38269121949948826,101,101 wavelengths,0.8378378378378378,2.0,True
220,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
220,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
220,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
220,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
220,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
220,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
220,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
220,24,0.22928080439105833,63,63 wavelengths,0.8243243243243243,2.0,True
220,25,0.2150589873754787,59,59 wavelengths,0.8243243243243243,2.0,True
220,26,0.20171932043679625,56,56 wavelengths,0.8108108108108109,2.0,True
220,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
220,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
220,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
220,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
220,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
220,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
220,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
220,34,0.12085557675312208,36,36 wavelengths,0.7837837837837838,2.0,True
220,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
220,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
220,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
220,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
220,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
220,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
220,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
220,42,0.07240789033347075,27,27 wavelengths,0.8243243243243243,2.0,True
220,43,0.06791657772864225,26,26 wavelengths,0.8243243243243243,2.0,True
220,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
220,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
220,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
220,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
220,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
220,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
220,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
220,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
220,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
220,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
220,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
220,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
220,56,0.029542312792132836,10,501.751 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 817.378 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
220,57,0.027709863853101133,10,501.751 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 817.378 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
220,58,0.025991077955205888,10,501.751 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 817.378 - 941.537 - 946.982 - 949.698,0.7972972972972973,2.0,True
220,59,0.024378904813636863,9,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 817.378 - 941.537 - 946.982 - 949.698,0.7837837837837838,2.0,True
220,60,0.022866731458258936,7,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 946.982 - 949.698,0.8108108108108109,2.0,True
220,61,0.02144835510788165,7,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 946.982 - 949.698,0.8108108108108109,2.0,True
220,62,0.020117957727082157,7,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 946.982 - 949.698,0.8108108108108109,2.0,True
220,63,0.018870082161216047,7,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 946.982 - 949.698,0.8108108108108109,2.0,True
220,64,0.017699609751724465,7,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 946.982 - 949.698,0.8108108108108109,2.0,True
220,65,0.01660173933991771,7,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 946.982 - 949.698,0.8108108108108109,2.0,True
220,66,0.015571967573110938,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,67,0.01460607043232979,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,68,0.013700085905814561,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,69,0.012850297737251187,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,70,0.012053220182066058,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,71,0.011305583709256654,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,72,0.010604321590108063,6,501.751 - 503.215 - 504.19 - 687.071 - 733.38 - 949.698,0.7702702702702703,2.0,True
220,73,0.009946557318784004,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,74,0.009329592813192641,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,75,0.008750897347728423,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,76,0.008208097172493305,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,77,0.007698965776416224,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,78,0.007221414754331306,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,79,0.006773485240552469,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,80,0.006353339873805741,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,81,0.0059592552605603095,3,504.19 - 687.071 - 949.698,0.7702702702702703,2.0,True
220,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,90,0.003348891577717027,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,91,0.003141166716711766,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,92,0.0029463266018615484,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,93,0.0027635720188466436,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,94,0.0025921533269688104,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,95,0.002431367384201443,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,96,0.0022805546629725646,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,97,0.0021390965448498454,2,504.19 - 949.698,0.7837837837837838,2.0,True
220,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
220,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
220,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
