Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
289,1,1.0,565,565 wavelengths,0.7702702702702703,2.0,True
289,2,0.937972055474286,410,410 wavelengths,0.7837837837837838,2.0,True
289,3,0.879791576850657,323,323 wavelengths,0.7972972972972973,2.0,True
289,4,0.825219913727574,265,265 wavelengths,0.8243243243243243,2.0,True
289,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
289,6,0.7260215291469454,218,218 wavelengths,0.8243243243243243,2.0,True
289,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
289,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
289,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
289,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
289,11,0.5271072607848689,145,145 wavelengths,0.8108108108108109,2.0,True
289,12,0.49441188085380394,135,135 wavelengths,0.8108108108108109,2.0,True
289,13,0.4637445281353502,128,128 wavelengths,0.8108108108108109,2.0,True
289,14,0.4349794082700673,117,117 wavelengths,0.8108108108108109,2.0,True
289,15,0.4079985296640637,109,109 wavelengths,0.8108108108108109,2.0,True
289,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
289,17,0.35895366976589616,102,102 wavelengths,0.8108108108108109,2.0,True
289,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
289,19,0.3158044151396677,91,91 wavelengths,0.8108108108108109,2.0,True
289,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
289,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
289,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
289,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
289,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
289,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
289,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
289,27,0.18920708561897795,54,54 wavelengths,0.7972972972972973,2.0,True
289,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
289,29,0.1664628002080379,48,48 wavelengths,0.7972972972972973,2.0,True
289,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
289,31,0.14645256948200552,45,45 wavelengths,0.7837837837837838,2.0,True
289,32,0.13736841762652738,43,43 wavelengths,0.7837837837837838,2.0,True
289,33,0.12884773703840405,41,41 wavelengths,0.7837837837837838,2.0,True
289,34,0.12085557675312208,38,38 wavelengths,0.7702702702702703,2.0,True
289,35,0.11335915374265627,36,36 wavelengths,0.7702702702702703,2.0,True
289,36,0.10632771844282492,35,35 wavelengths,0.7702702702702703,2.0,True
289,37,0.09973242862170764,33,33 wavelengths,0.7702702702702703,2.0,True
289,38,0.09354623107174559,31,31 wavelengths,0.7702702702702703,2.0,True
289,39,0.08774375064023773,28,28 wavelengths,0.7702702702702703,2.0,True
289,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
289,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
289,42,0.07240789033347075,20,20 wavelengths,0.7972972972972973,2.0,True
289,43,0.06791657772864225,19,19 wavelengths,0.7972972972972973,2.0,True
289,44,0.06370385201291369,18,18 wavelengths,0.7972972972972973,2.0,True
289,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
289,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
289,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
289,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
289,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
289,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
289,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
289,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
289,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
289,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
289,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
289,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
289,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 729.017 - 763.223 - 938.027 - 941.147 - 949.698,0.7972972972972973,2.0,True
289,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 729.017 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
289,59,0.024378904813636863,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 729.017 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
289,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 687.518 - 688.41 - 729.017 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
289,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 688.41 - 729.017 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
289,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 688.41 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
289,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
289,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
289,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 949.698,0.8243243243243243,2.0,True
289,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 941.147 - 949.698,0.8243243243243243,2.0,True
289,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 941.147 - 949.698,0.8243243243243243,2.0,True
289,68,0.013700085905814561,4,504.19 - 688.41 - 941.147 - 949.698,0.7702702702702703,2.0,True
289,69,0.012850297737251187,4,504.19 - 688.41 - 941.147 - 949.698,0.7702702702702703,2.0,True
289,70,0.012053220182066058,4,504.19 - 688.41 - 941.147 - 949.698,0.7702702702702703,2.0,True
289,71,0.011305583709256654,4,504.19 - 688.41 - 941.147 - 949.698,0.7702702702702703,2.0,True
289,72,0.010604321590108063,4,504.19 - 688.41 - 941.147 - 949.698,0.7702702702702703,2.0,True
289,73,0.009946557318784004,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
289,74,0.009329592813192641,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
289,75,0.008750897347728423,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
289,76,0.008208097172493305,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
