Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,1,1.0,582,582 wavelengths,0.7702702702702703,2.0,True
387,2,0.937972055474286,409,409 wavelengths,0.7837837837837838,2.0,True
387,3,0.879791576850657,313,313 wavelengths,0.7972972972972973,2.0,True
387,4,0.825219913727574,275,275 wavelengths,0.8108108108108109,2.0,True
387,5,0.7740332186973654,236,236 wavelengths,0.8243243243243243,2.0,True
387,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
387,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
387,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
387,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
387,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
387,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
387,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
387,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
387,14,0.4349794082700673,120,120 wavelengths,0.8378378378378378,2.0,True
387,15,0.4079985296640637,105,105 wavelengths,0.8243243243243243,2.0,True
387,16,0.38269121949948826,100,100 wavelengths,0.8378378378378378,2.0,True
387,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
387,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
387,19,0.3158044151396677,87,87 wavelengths,0.8108108108108109,2.0,True
387,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
387,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
387,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
387,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
387,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
387,25,0.2150589873754787,58,58 wavelengths,0.8243243243243243,2.0,True
387,26,0.20171932043679625,52,52 wavelengths,0.8243243243243243,2.0,True
387,27,0.18920708561897795,51,51 wavelengths,0.8243243243243243,2.0,True
387,28,0.17747095900833193,49,49 wavelengths,0.8108108108108109,2.0,True
387,29,0.1664628002080379,47,47 wavelengths,0.8108108108108109,2.0,True
387,30,0.15613745487113867,44,44 wavelengths,0.8108108108108109,2.0,True
387,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
387,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
387,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
387,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
387,35,0.11335915374265627,35,35 wavelengths,0.8378378378378378,2.0,True
387,36,0.10632771844282492,31,31 wavelengths,0.8378378378378378,2.0,True
387,37,0.09973242862170764,30,30 wavelengths,0.8378378378378378,2.0,True
387,38,0.09354623107174559,29,29 wavelengths,0.8513513513513513,2.0,True
387,39,0.08774375064023773,28,28 wavelengths,0.8513513513513513,2.0,True
387,40,0.082301186143047,28,28 wavelengths,0.8513513513513513,2.0,True
387,41,0.07719621273456559,26,26 wavelengths,0.8378378378378378,2.0,True
387,42,0.07240789033347075,24,24 wavelengths,0.8513513513513513,2.0,True
387,43,0.06791657772864225,24,24 wavelengths,0.8513513513513513,2.0,True
387,44,0.06370385201291369,23,23 wavelengths,0.8648648648648649,2.0,True
387,45,0.059752433014182364,23,23 wavelengths,0.8648648648648649,2.0,True
387,46,0.05604611241390222,21,21 wavelengths,0.8378378378378378,2.0,True
387,47,0.05256968726221077,19,19 wavelengths,0.8378378378378378,2.0,True
