Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
225,1,1.0,559,559 wavelengths,0.7702702702702703,2.0,True
225,2,0.937972055474286,402,402 wavelengths,0.7837837837837838,2.0,True
225,3,0.879791576850657,320,320 wavelengths,0.8243243243243243,2.0,True
225,4,0.825219913727574,271,271 wavelengths,0.8243243243243243,2.0,True
225,5,0.7740332186973654,237,237 wavelengths,0.8243243243243243,2.0,True
225,6,0.7260215291469454,219,219 wavelengths,0.8378378378378378,2.0,True
225,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
225,8,0.6387476259557163,174,174 wavelengths,0.8378378378378378,2.0,True
225,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
225,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
225,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
225,12,0.49441188085380394,139,139 wavelengths,0.8378378378378378,2.0,True
225,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
225,14,0.4349794082700673,124,124 wavelengths,0.8513513513513513,2.0,True
225,15,0.4079985296640637,119,119 wavelengths,0.8378378378378378,2.0,True
225,16,0.38269121949948826,102,102 wavelengths,0.8378378378378378,2.0,True
225,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
225,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
225,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
225,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
225,21,0.2778420643721278,84,84 wavelengths,0.8108108108108109,2.0,True
225,22,0.2606080922163436,80,80 wavelengths,0.8108108108108109,2.0,True
225,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
225,24,0.22928080439105833,69,69 wavelengths,0.8108108108108109,2.0,True
225,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
225,26,0.20171932043679625,61,61 wavelengths,0.7972972972972973,2.0,True
225,27,0.18920708561897795,58,58 wavelengths,0.7972972972972973,2.0,True
225,28,0.17747095900833193,54,54 wavelengths,0.7972972972972973,2.0,True
225,29,0.1664628002080379,50,50 wavelengths,0.7972972972972973,2.0,True
225,30,0.15613745487113867,48,48 wavelengths,0.7972972972972973,2.0,True
225,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
225,32,0.13736841762652738,40,40 wavelengths,0.7972972972972973,2.0,True
225,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
225,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
225,35,0.11335915374265627,37,37 wavelengths,0.7972972972972973,2.0,True
225,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
225,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
225,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
225,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
225,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
225,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
225,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
225,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
225,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
225,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
225,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
225,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
225,48,0.04930889761697621,17,17 wavelengths,0.7837837837837838,2.0,True
225,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
225,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
225,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
225,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
225,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
225,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
225,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 729.017 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
225,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 729.017 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
225,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 729.017 - 941.147 - 946.982 - 949.698,0.8108108108108109,2.0,True
225,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 729.017 - 941.147 - 946.982 - 949.698,0.8108108108108109,2.0,True
225,59,0.024378904813636863,8,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
225,60,0.022866731458258936,8,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
225,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 688.41 - 688.856 - 941.147 - 946.982 - 949.698,0.8243243243243243,2.0,True
225,62,0.020117957727082157,6,501.751 - 504.19 - 688.41 - 688.856 - 941.147 - 949.698,0.8108108108108109,2.0,True
225,63,0.018870082161216047,6,501.751 - 504.19 - 688.41 - 688.856 - 941.147 - 949.698,0.8108108108108109,2.0,True
225,64,0.017699609751724465,5,504.19 - 688.41 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,65,0.01660173933991771,5,504.19 - 688.41 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,66,0.015571967573110938,5,504.19 - 688.41 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,67,0.01460607043232979,5,504.19 - 688.41 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,68,0.013700085905814561,4,504.19 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,69,0.012850297737251187,4,504.19 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,70,0.012053220182066058,4,504.19 - 688.856 - 941.147 - 949.698,0.7702702702702703,2.0,True
225,71,0.011305583709256654,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,72,0.010604321590108063,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,73,0.009946557318784004,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,74,0.009329592813192641,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,75,0.008750897347728423,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,76,0.008208097172493305,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,77,0.007698965776416224,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,78,0.007221414754331306,3,688.856 - 941.147 - 949.698,0.7837837837837838,2.0,True
225,79,0.006773485240552469,2,941.147 - 949.698,0.8243243243243243,2.0,True
225,80,0.006353339873805741,1,949.698,0.7972972972972973,2.0,True
225,81,0.0059592552605603095,1,949.698,0.7972972972972973,2.0,True
225,82,0.0055896149058437036,1,949.698,0.7972972972972973,2.0,True
225,83,0.005242902582543929,1,949.698,0.7972972972972973,2.0,True
225,84,0.00491769611200017,1,949.698,0.7972972972972973,2.0,True
225,85,0.004612661530370705,1,949.698,0.7972972972972973,2.0,True
225,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
225,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
225,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
225,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
225,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
225,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
225,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
225,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
225,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
225,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
225,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
225,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
225,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
225,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
225,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
