Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
130,1,1.0,588,588 wavelengths,0.7567567567567568,2.0,True
130,2,0.937972055474286,435,435 wavelengths,0.7972972972972973,2.0,True
130,3,0.879791576850657,349,349 wavelengths,0.8108108108108109,2.0,True
130,4,0.825219913727574,277,277 wavelengths,0.8108108108108109,2.0,True
130,5,0.7740332186973654,249,249 wavelengths,0.8108108108108109,2.0,True
130,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
130,7,0.6809879060125446,197,197 wavelengths,0.8108108108108109,2.0,True
130,8,0.6387476259557163,177,177 wavelengths,0.8108108108108109,2.0,True
130,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
130,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
130,11,0.5271072607848689,149,149 wavelengths,0.8243243243243243,2.0,True
130,12,0.49441188085380394,142,142 wavelengths,0.8243243243243243,2.0,True
130,13,0.4637445281353502,132,132 wavelengths,0.8108108108108109,2.0,True
130,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
130,15,0.4079985296640637,117,117 wavelengths,0.8108108108108109,2.0,True
130,16,0.38269121949948826,110,110 wavelengths,0.8108108108108109,2.0,True
130,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
130,18,0.33668851145035567,94,94 wavelengths,0.8108108108108109,2.0,True
130,19,0.3158044151396677,86,86 wavelengths,0.8108108108108109,2.0,True
130,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
130,21,0.2778420643721278,78,78 wavelengths,0.8108108108108109,2.0,True
130,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
130,23,0.24444310792939605,70,70 wavelengths,0.7972972972972973,2.0,True
130,24,0.22928080439105833,68,68 wavelengths,0.7972972972972973,2.0,True
130,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
130,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
130,27,0.18920708561897795,58,58 wavelengths,0.7972972972972973,2.0,True
130,28,0.17747095900833193,55,55 wavelengths,0.7972972972972973,2.0,True
130,29,0.1664628002080379,53,53 wavelengths,0.7972972972972973,2.0,True
130,30,0.15613745487113867,47,47 wavelengths,0.7972972972972973,2.0,True
130,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
130,32,0.13736841762652738,47,47 wavelengths,0.7972972972972973,2.0,True
130,33,0.12884773703840405,45,45 wavelengths,0.7972972972972973,2.0,True
130,34,0.12085557675312208,43,43 wavelengths,0.7972972972972973,2.0,True
130,35,0.11335915374265627,40,40 wavelengths,0.7972972972972973,2.0,True
130,36,0.10632771844282492,37,37 wavelengths,0.8108108108108109,2.0,True
130,37,0.09973242862170764,36,36 wavelengths,0.8108108108108109,2.0,True
130,38,0.09354623107174559,33,33 wavelengths,0.8108108108108109,2.0,True
130,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
130,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
130,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
130,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
130,43,0.06791657772864225,20,20 wavelengths,0.8243243243243243,2.0,True
130,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
130,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
130,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
130,47,0.05256968726221077,16,16 wavelengths,0.8378378378378378,2.0,True
130,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
130,49,0.0462503680509663,15,15 wavelengths,0.8378378378378378,2.0,True
130,50,0.043381552787207116,14,14 wavelengths,0.8513513513513513,2.0,True
130,51,0.0406906842374829,13,13 wavelengths,0.8378378378378378,2.0,True
130,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
130,53,0.03579932124842725,13,13 wavelengths,0.8378378378378378,2.0,True
130,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
130,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
130,56,0.029542312792132836,10,498.821 - 499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 941.147 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
130,57,0.027709863853101133,9,498.821 - 499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,58,0.025991077955205888,9,498.821 - 499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,59,0.024378904813636863,8,498.821 - 499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,60,0.022866731458258936,8,498.821 - 499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,61,0.02144835510788165,8,498.821 - 499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,62,0.020117957727082157,7,499.31 - 503.215 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 731.2 - 948.534 - 949.698,0.8378378378378378,2.0,True
130,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 948.534 - 949.698,0.8513513513513513,2.0,True
