Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
271,1,1.0,578,578 wavelengths,0.8108108108108109,2.0,True
271,2,0.937972055474286,411,411 wavelengths,0.8108108108108109,2.0,True
271,3,0.879791576850657,326,326 wavelengths,0.7972972972972973,2.0,True
271,4,0.825219913727574,269,269 wavelengths,0.8243243243243243,2.0,True
271,5,0.7740332186973654,236,236 wavelengths,0.8243243243243243,2.0,True
271,6,0.7260215291469454,201,201 wavelengths,0.8378378378378378,2.0,True
271,7,0.6809879060125446,186,186 wavelengths,0.8378378378378378,2.0,True
271,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
271,9,0.5991274236470037,159,159 wavelengths,0.8243243243243243,2.0,True
271,10,0.5619647810491933,149,149 wavelengths,0.8243243243243243,2.0,True
271,11,0.5271072607848689,138,138 wavelengths,0.8243243243243243,2.0,True
271,12,0.49441188085380394,133,133 wavelengths,0.8243243243243243,2.0,True
271,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
271,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
271,15,0.4079985296640637,107,107 wavelengths,0.8378378378378378,2.0,True
271,16,0.38269121949948826,97,97 wavelengths,0.8378378378378378,2.0,True
271,17,0.35895366976589616,92,92 wavelengths,0.8243243243243243,2.0,True
271,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
271,19,0.3158044151396677,88,88 wavelengths,0.8108108108108109,2.0,True
271,20,0.2962157163964089,82,82 wavelengths,0.8378378378378378,2.0,True
271,21,0.2778420643721278,78,78 wavelengths,0.8378378378378378,2.0,True
271,22,0.2606080922163436,75,75 wavelengths,0.8378378378378378,2.0,True
271,23,0.24444310792939605,72,72 wavelengths,0.8378378378378378,2.0,True
271,24,0.22928080439105833,69,69 wavelengths,0.8378378378378378,2.0,True
271,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
271,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
271,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
271,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
271,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
271,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
271,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
271,32,0.13736841762652738,40,40 wavelengths,0.8243243243243243,2.0,True
271,33,0.12884773703840405,37,37 wavelengths,0.8108108108108109,2.0,True
271,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
271,35,0.11335915374265627,32,32 wavelengths,0.8108108108108109,2.0,True
271,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
271,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
271,38,0.09354623107174559,26,26 wavelengths,0.8108108108108109,2.0,True
271,39,0.08774375064023773,24,24 wavelengths,0.8108108108108109,2.0,True
271,40,0.082301186143047,23,23 wavelengths,0.8243243243243243,2.0,True
271,41,0.07719621273456559,20,20 wavelengths,0.8243243243243243,2.0,True
271,42,0.07240789033347075,20,20 wavelengths,0.8243243243243243,2.0,True
271,43,0.06791657772864225,18,18 wavelengths,0.8243243243243243,2.0,True
271,44,0.06370385201291369,18,18 wavelengths,0.8243243243243243,2.0,True
271,45,0.059752433014182364,17,17 wavelengths,0.8243243243243243,2.0,True
271,46,0.05604611241390222,15,15 wavelengths,0.8378378378378378,2.0,True
271,47,0.05256968726221077,15,15 wavelengths,0.8378378378378378,2.0,True
271,48,0.04930889761697621,15,15 wavelengths,0.8378378378378378,2.0,True
271,49,0.0462503680509663,14,14 wavelengths,0.8648648648648649,2.0,True
271,50,0.043381552787207116,12,12 wavelengths,0.8378378378378378,2.0,True
271,51,0.0406906842374829,12,12 wavelengths,0.8378378378378378,2.0,True
271,52,0.03816672473288696,11,11 wavelengths,0.8378378378378378,2.0,True
271,53,0.03579932124842725,10,504.19 - 687.518 - 689.301 - 737.734 - 744.246 - 752.896 - 763.223 - 941.147 - 942.315 - 949.698,0.8513513513513513,2.0,True
271,54,0.03357876293597159,9,504.19 - 687.518 - 689.301 - 737.734 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8513513513513513,2.0,True
271,55,0.031495941291337044,9,504.19 - 687.518 - 689.301 - 737.734 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8513513513513513,2.0,True
271,56,0.029542312792132836,9,504.19 - 687.518 - 689.301 - 737.734 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8513513513513513,2.0,True
271,57,0.027709863853101133,8,504.19 - 687.518 - 689.301 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8108108108108109,2.0,True
271,58,0.025991077955205888,8,504.19 - 687.518 - 689.301 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8108108108108109,2.0,True
271,59,0.024378904813636863,8,504.19 - 687.518 - 689.301 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8108108108108109,2.0,True
271,60,0.022866731458258936,8,504.19 - 687.518 - 689.301 - 744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.8108108108108109,2.0,True
271,61,0.02144835510788165,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,62,0.020117957727082157,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,63,0.018870082161216047,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,64,0.017699609751724465,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,65,0.01660173933991771,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,66,0.015571967573110938,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,67,0.01460607043232979,7,504.19 - 687.518 - 689.301 - 744.246 - 763.223 - 942.315 - 949.698,0.7837837837837838,2.0,True
271,68,0.013700085905814561,5,687.518 - 744.246 - 763.223 - 942.315 - 949.698,0.7972972972972973,2.0,True
271,69,0.012850297737251187,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,70,0.012053220182066058,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,71,0.011305583709256654,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,72,0.010604321590108063,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,73,0.009946557318784004,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,74,0.009329592813192641,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,75,0.008750897347728423,3,687.518 - 744.246 - 763.223,0.7297297297297297,2.0,True
271,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,2.0,True
271,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
271,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
271,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
271,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
271,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
271,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
271,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
271,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
271,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
271,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
271,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
271,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
271,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
