Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,1,1.0,576,576 wavelengths,0.7972972972972973,2.0,True
95,2,0.937972055474286,397,397 wavelengths,0.7702702702702703,2.0,True
95,3,0.879791576850657,324,324 wavelengths,0.7972972972972973,2.0,True
95,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
95,5,0.7740332186973654,248,248 wavelengths,0.8243243243243243,2.0,True
95,6,0.7260215291469454,219,219 wavelengths,0.8243243243243243,2.0,True
95,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
95,8,0.6387476259557163,182,182 wavelengths,0.8243243243243243,2.0,True
95,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
95,10,0.5619647810491933,160,160 wavelengths,0.8243243243243243,2.0,True
95,11,0.5271072607848689,147,147 wavelengths,0.8243243243243243,2.0,True
95,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
95,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
95,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
95,15,0.4079985296640637,117,117 wavelengths,0.8243243243243243,2.0,True
95,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
95,17,0.35895366976589616,103,103 wavelengths,0.8243243243243243,2.0,True
95,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
95,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
95,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
95,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
95,22,0.2606080922163436,71,71 wavelengths,0.8108108108108109,2.0,True
95,23,0.24444310792939605,67,67 wavelengths,0.8108108108108109,2.0,True
95,24,0.22928080439105833,66,66 wavelengths,0.8108108108108109,2.0,True
95,25,0.2150589873754787,60,60 wavelengths,0.8108108108108109,2.0,True
95,26,0.20171932043679625,56,56 wavelengths,0.8108108108108109,2.0,True
95,27,0.18920708561897795,52,52 wavelengths,0.8108108108108109,2.0,True
95,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
95,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
95,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
95,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
95,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
95,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
95,34,0.12085557675312208,35,35 wavelengths,0.8108108108108109,2.0,True
95,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
95,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
95,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
95,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
95,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
95,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
95,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
95,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
95,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
95,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
95,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
95,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
95,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
95,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,2.0,True
95,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
95,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
95,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
95,52,0.03816672473288696,12,12 wavelengths,0.8378378378378378,2.0,True
95,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,2.0,True
95,54,0.03357876293597159,11,11 wavelengths,0.8648648648648649,2.0,True
95,55,0.031495941291337044,11,11 wavelengths,0.8648648648648649,2.0,True
95,56,0.029542312792132836,11,11 wavelengths,0.8648648648648649,2.0,True
95,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 744.246 - 763.223 - 941.147 - 942.315,0.8648648648648649,2.0,True
95,58,0.025991077955205888,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 744.246 - 763.223 - 941.147 - 942.315,0.8648648648648649,2.0,True
95,59,0.024378904813636863,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 744.246 - 763.223 - 941.147 - 942.315,0.8648648648648649,2.0,True
95,60,0.022866731458258936,10,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 688.41 - 744.246 - 763.223 - 941.147 - 942.315,0.8648648648648649,2.0,True
95,61,0.02144835510788165,9,499.31 - 501.751 - 504.19 - 506.139 - 688.41 - 744.246 - 763.223 - 941.147 - 942.315,0.8243243243243243,2.0,True
95,62,0.020117957727082157,8,499.31 - 501.751 - 504.19 - 506.139 - 688.41 - 744.246 - 941.147 - 942.315,0.8243243243243243,2.0,True
95,63,0.018870082161216047,7,499.31 - 501.751 - 504.19 - 688.41 - 744.246 - 941.147 - 942.315,0.8108108108108109,2.0,True
95,64,0.017699609751724465,5,499.31 - 504.19 - 688.41 - 744.246 - 941.147,0.7972972972972973,2.0,True
95,65,0.01660173933991771,5,499.31 - 504.19 - 688.41 - 744.246 - 941.147,0.7972972972972973,2.0,True
95,66,0.015571967573110938,4,504.19 - 688.41 - 744.246 - 941.147,0.7432432432432432,2.0,True
95,67,0.01460607043232979,4,504.19 - 688.41 - 744.246 - 941.147,0.7432432432432432,2.0,True
95,68,0.013700085905814561,4,504.19 - 688.41 - 744.246 - 941.147,0.7432432432432432,2.0,True
95,69,0.012850297737251187,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
95,70,0.012053220182066058,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
95,71,0.011305583709256654,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
95,72,0.010604321590108063,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
95,73,0.009946557318784004,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
95,74,0.009329592813192641,3,504.19 - 744.246 - 941.147,0.7567567567567568,2.0,True
95,75,0.008750897347728423,2,504.19 - 941.147,0.7297297297297297,2.0,True
95,76,0.008208097172493305,2,504.19 - 941.147,0.7297297297297297,2.0,True
95,77,0.007698965776416224,2,504.19 - 941.147,0.7297297297297297,2.0,True
95,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
95,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
95,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
95,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
