Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,69,0.012850297737251187,6,499.31 - 503.215 - 687.518 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
2,70,0.012053220182066058,6,499.31 - 503.215 - 687.518 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
2,71,0.011305583709256654,6,499.31 - 503.215 - 687.518 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
2,72,0.010604321590108063,6,499.31 - 503.215 - 687.518 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
2,73,0.009946557318784004,6,499.31 - 503.215 - 687.518 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
2,74,0.009329592813192641,6,499.31 - 503.215 - 687.518 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
2,75,0.008750897347728423,5,499.31 - 687.518 - 941.147 - 946.982 - 948.534,0.8378378378378378,2.0,True
2,76,0.008208097172493305,4,499.31 - 687.518 - 941.147 - 946.982,0.8243243243243243,2.0,True
2,77,0.007698965776416224,4,499.31 - 687.518 - 941.147 - 946.982,0.8243243243243243,2.0,True
2,78,0.007221414754331306,4,499.31 - 687.518 - 941.147 - 946.982,0.8243243243243243,2.0,True
2,79,0.006773485240552469,4,499.31 - 687.518 - 941.147 - 946.982,0.8243243243243243,2.0,True
2,80,0.006353339873805741,3,499.31 - 687.518 - 941.147,0.8243243243243243,2.0,True
2,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,2.0,True
2,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,2.0,True
2,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,2.0,True
2,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,2.0,True
2,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,2.0,True
2,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,2.0,True
2,87,0.0040581807612832055,1,499.31,0.6351351351351351,2.0,True
2,88,0.0038064601501470127,1,499.31,0.6351351351351351,2.0,True
2,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
2,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
2,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
2,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
2,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
2,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
2,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
2,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
2,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
2,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
2,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
2,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
