Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
60,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
60,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
60,54,0.03357876293597159,10,499.31 - 501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.8108108108108109,2.0,True
60,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.8108108108108109,2.0,True
60,56,0.029542312792132836,9,501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.7972972972972973,2.0,True
60,57,0.027709863853101133,9,501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.7972972972972973,2.0,True
60,58,0.025991077955205888,9,501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.7972972972972973,2.0,True
60,59,0.024378904813636863,9,501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.7972972972972973,2.0,True
60,60,0.022866731458258936,9,501.751 - 504.19 - 688.856 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.7972972972972973,2.0,True
60,61,0.02144835510788165,8,501.751 - 504.19 - 689.301 - 689.747 - 758.927 - 928.635 - 942.315 - 949.698,0.8108108108108109,2.0,True
60,62,0.020117957727082157,6,501.751 - 504.19 - 689.301 - 689.747 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,63,0.018870082161216047,6,501.751 - 504.19 - 689.301 - 689.747 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,64,0.017699609751724465,6,501.751 - 504.19 - 689.301 - 689.747 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,65,0.01660173933991771,6,501.751 - 504.19 - 689.301 - 689.747 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,66,0.015571967573110938,5,501.751 - 504.19 - 689.301 - 942.315 - 949.698,0.8243243243243243,2.0,True
60,67,0.01460607043232979,5,501.751 - 504.19 - 689.301 - 942.315 - 949.698,0.8243243243243243,2.0,True
60,68,0.013700085905814561,5,501.751 - 504.19 - 689.301 - 942.315 - 949.698,0.8243243243243243,2.0,True
60,69,0.012850297737251187,5,501.751 - 504.19 - 689.301 - 942.315 - 949.698,0.8243243243243243,2.0,True
60,70,0.012053220182066058,5,501.751 - 504.19 - 689.301 - 942.315 - 949.698,0.8243243243243243,2.0,True
60,71,0.011305583709256654,4,504.19 - 689.301 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,72,0.010604321590108063,4,504.19 - 689.301 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,73,0.009946557318784004,4,504.19 - 689.301 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,74,0.009329592813192641,4,504.19 - 689.301 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,75,0.008750897347728423,4,504.19 - 689.301 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,76,0.008208097172493305,4,504.19 - 689.301 - 942.315 - 949.698,0.8513513513513513,2.0,True
60,77,0.007698965776416224,3,504.19 - 689.301 - 949.698,0.8243243243243243,2.0,True
60,78,0.007221414754331306,3,504.19 - 689.301 - 949.698,0.8243243243243243,2.0,True
60,79,0.006773485240552469,3,504.19 - 689.301 - 949.698,0.8243243243243243,2.0,True
60,80,0.006353339873805741,3,504.19 - 689.301 - 949.698,0.8243243243243243,2.0,True
60,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
60,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
60,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
60,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
60,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
60,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
60,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
60,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
60,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
60,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
60,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
60,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
60,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
60,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
