Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
237,69,0.012850297737251187,5,504.19 - 744.246 - 751.169 - 942.315 - 948.534,0.8243243243243243,2.0,True
237,70,0.012053220182066058,5,504.19 - 744.246 - 751.169 - 942.315 - 948.534,0.8243243243243243,2.0,True
237,71,0.011305583709256654,5,504.19 - 744.246 - 751.169 - 942.315 - 948.534,0.8243243243243243,2.0,True
237,72,0.010604321590108063,5,504.19 - 744.246 - 751.169 - 942.315 - 948.534,0.8243243243243243,2.0,True
237,73,0.009946557318784004,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,74,0.009329592813192641,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,75,0.008750897347728423,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,76,0.008208097172493305,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,77,0.007698965776416224,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,78,0.007221414754331306,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,79,0.006773485240552469,3,504.19 - 744.246 - 942.315,0.7972972972972973,2.0,True
237,80,0.006353339873805741,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,81,0.0059592552605603095,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,82,0.0055896149058437036,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,83,0.005242902582543929,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,84,0.00491769611200017,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,85,0.004612661530370705,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,86,0.004326547616848976,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,87,0.0040581807612832055,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,88,0.0038064601501470127,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,89,0.003570353251114352,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,90,0.003348891577717027,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,91,0.003141166716711766,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,92,0.0029463266018615484,2,504.19 - 942.315,0.8108108108108109,2.0,True
237,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
237,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
237,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
237,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
237,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
237,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
237,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
237,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
