Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
460,1,1.0,563,563 wavelengths,0.7702702702702703,2.0,True
460,2,0.937972055474286,390,390 wavelengths,0.7702702702702703,2.0,True
460,3,0.879791576850657,319,319 wavelengths,0.7837837837837838,2.0,True
460,4,0.825219913727574,261,261 wavelengths,0.7837837837837838,2.0,True
460,5,0.7740332186973654,237,237 wavelengths,0.7972972972972973,2.0,True
460,6,0.7260215291469454,214,214 wavelengths,0.8243243243243243,2.0,True
460,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
460,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
460,9,0.5991274236470037,164,164 wavelengths,0.8243243243243243,2.0,True
460,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
460,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
460,12,0.49441188085380394,130,130 wavelengths,0.8243243243243243,2.0,True
460,13,0.4637445281353502,125,125 wavelengths,0.8108108108108109,2.0,True
460,14,0.4349794082700673,121,121 wavelengths,0.8108108108108109,2.0,True
460,15,0.4079985296640637,112,112 wavelengths,0.8108108108108109,2.0,True
460,16,0.38269121949948826,109,109 wavelengths,0.7972972972972973,2.0,True
460,17,0.35895366976589616,105,105 wavelengths,0.7972972972972973,2.0,True
460,18,0.33668851145035567,98,98 wavelengths,0.8108108108108109,2.0,True
460,19,0.3158044151396677,93,93 wavelengths,0.8108108108108109,2.0,True
460,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
460,21,0.2778420643721278,81,81 wavelengths,0.7972972972972973,2.0,True
460,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
460,23,0.24444310792939605,71,71 wavelengths,0.7972972972972973,2.0,True
460,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
460,25,0.2150589873754787,59,59 wavelengths,0.7972972972972973,2.0,True
460,26,0.20171932043679625,58,58 wavelengths,0.7972972972972973,2.0,True
460,27,0.18920708561897795,55,55 wavelengths,0.7972972972972973,2.0,True
460,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
460,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
460,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
460,31,0.14645256948200552,48,48 wavelengths,0.7972972972972973,2.0,True
460,32,0.13736841762652738,45,45 wavelengths,0.7972972972972973,2.0,True
460,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
460,34,0.12085557675312208,43,43 wavelengths,0.7972972972972973,2.0,True
460,35,0.11335915374265627,41,41 wavelengths,0.7972972972972973,2.0,True
460,36,0.10632771844282492,39,39 wavelengths,0.8108108108108109,2.0,True
460,37,0.09973242862170764,37,37 wavelengths,0.7972972972972973,2.0,True
460,38,0.09354623107174559,35,35 wavelengths,0.8108108108108109,2.0,True
460,39,0.08774375064023773,33,33 wavelengths,0.7972972972972973,2.0,True
460,40,0.082301186143047,30,30 wavelengths,0.7972972972972973,2.0,True
460,41,0.07719621273456559,30,30 wavelengths,0.7972972972972973,2.0,True
460,42,0.07240789033347075,27,27 wavelengths,0.7972972972972973,2.0,True
460,43,0.06791657772864225,25,25 wavelengths,0.7837837837837838,2.0,True
460,44,0.06370385201291369,25,25 wavelengths,0.7837837837837838,2.0,True
460,45,0.059752433014182364,22,22 wavelengths,0.7972972972972973,2.0,True
