Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,1,1.0,548,548 wavelengths,0.7702702702702703,2.0,True
238,2,0.937972055474286,378,378 wavelengths,0.7837837837837838,2.0,True
238,3,0.879791576850657,306,306 wavelengths,0.8243243243243243,2.0,True
238,4,0.825219913727574,265,265 wavelengths,0.8243243243243243,2.0,True
238,5,0.7740332186973654,237,237 wavelengths,0.8378378378378378,2.0,True
238,6,0.7260215291469454,213,213 wavelengths,0.8378378378378378,2.0,True
238,7,0.6809879060125446,192,192 wavelengths,0.8378378378378378,2.0,True
238,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
238,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
238,10,0.5619647810491933,149,149 wavelengths,0.8378378378378378,2.0,True
238,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
238,12,0.49441188085380394,140,140 wavelengths,0.8513513513513513,2.0,True
238,13,0.4637445281353502,130,130 wavelengths,0.8513513513513513,2.0,True
238,14,0.4349794082700673,126,126 wavelengths,0.8513513513513513,2.0,True
238,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
238,16,0.38269121949948826,107,107 wavelengths,0.8243243243243243,2.0,True
238,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
238,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
238,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
238,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
238,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
238,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
238,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
238,24,0.22928080439105833,73,73 wavelengths,0.8243243243243243,2.0,True
238,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
238,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
238,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
238,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
238,29,0.1664628002080379,54,54 wavelengths,0.8108108108108109,2.0,True
238,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
238,31,0.14645256948200552,45,45 wavelengths,0.7972972972972973,2.0,True
238,32,0.13736841762652738,45,45 wavelengths,0.7972972972972973,2.0,True
238,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
238,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
238,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
238,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
238,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
238,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
238,39,0.08774375064023773,26,26 wavelengths,0.8243243243243243,2.0,True
238,40,0.082301186143047,25,25 wavelengths,0.8243243243243243,2.0,True
238,41,0.07719621273456559,21,21 wavelengths,0.8243243243243243,2.0,True
238,42,0.07240789033347075,19,19 wavelengths,0.8243243243243243,2.0,True
238,43,0.06791657772864225,18,18 wavelengths,0.8243243243243243,2.0,True
238,44,0.06370385201291369,18,18 wavelengths,0.8243243243243243,2.0,True
238,45,0.059752433014182364,17,17 wavelengths,0.8243243243243243,2.0,True
238,46,0.05604611241390222,17,17 wavelengths,0.8243243243243243,2.0,True
238,47,0.05256968726221077,17,17 wavelengths,0.8243243243243243,2.0,True
238,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
238,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
238,50,0.043381552787207116,12,12 wavelengths,0.7972972972972973,2.0,True
238,51,0.0406906842374829,12,12 wavelengths,0.7972972972972973,2.0,True
238,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
238,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
238,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 733.38 - 751.169 - 763.223 - 945.428 - 946.205,0.7972972972972973,2.0,True
238,55,0.031495941291337044,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,56,0.029542312792132836,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,64,0.017699609751724465,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
