Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,1,1.0,582,582 wavelengths,0.7432432432432432,2.0,True
254,2,0.937972055474286,397,397 wavelengths,0.7702702702702703,2.0,True
254,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
254,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
254,5,0.7740332186973654,241,241 wavelengths,0.8108108108108109,2.0,True
254,6,0.7260215291469454,206,206 wavelengths,0.8243243243243243,2.0,True
254,7,0.6809879060125446,184,184 wavelengths,0.8243243243243243,2.0,True
254,8,0.6387476259557163,176,176 wavelengths,0.8243243243243243,2.0,True
254,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
254,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
254,11,0.5271072607848689,148,148 wavelengths,0.8243243243243243,2.0,True
254,12,0.49441188085380394,136,136 wavelengths,0.8243243243243243,2.0,True
254,13,0.4637445281353502,131,131 wavelengths,0.8243243243243243,2.0,True
254,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
254,15,0.4079985296640637,116,116 wavelengths,0.8243243243243243,2.0,True
254,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
254,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
254,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
254,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
254,20,0.2962157163964089,84,84 wavelengths,0.8108108108108109,2.0,True
254,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
254,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
254,23,0.24444310792939605,76,76 wavelengths,0.8243243243243243,2.0,True
254,24,0.22928080439105833,66,66 wavelengths,0.8108108108108109,2.0,True
254,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
254,26,0.20171932043679625,62,62 wavelengths,0.8108108108108109,2.0,True
254,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
254,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
254,29,0.1664628002080379,54,54 wavelengths,0.8108108108108109,2.0,True
254,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
254,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
254,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
254,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
254,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
254,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
254,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
254,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
254,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
254,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
254,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
254,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
254,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
