Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
403,64,0.017699609751724465,8,499.31 - 502.727 - 687.071 - 687.964 - 941.147 - 941.537 - 945.428 - 946.982,0.8378378378378378,2.0,True
403,65,0.01660173933991771,7,499.31 - 502.727 - 687.071 - 941.147 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
403,66,0.015571967573110938,6,499.31 - 502.727 - 687.071 - 941.537 - 945.428 - 946.982,0.8243243243243243,2.0,True
403,67,0.01460607043232979,5,499.31 - 502.727 - 687.071 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,68,0.013700085905814561,5,499.31 - 502.727 - 687.071 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,69,0.012850297737251187,5,499.31 - 502.727 - 687.071 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,70,0.012053220182066058,5,499.31 - 502.727 - 687.071 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,71,0.011305583709256654,5,499.31 - 502.727 - 687.071 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,72,0.010604321590108063,5,499.31 - 502.727 - 687.071 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,73,0.009946557318784004,4,499.31 - 502.727 - 945.428 - 946.982,0.8378378378378378,2.0,True
403,74,0.009329592813192641,4,499.31 - 502.727 - 945.428 - 946.982,0.8378378378378378,2.0,True
403,75,0.008750897347728423,4,499.31 - 502.727 - 945.428 - 946.982,0.8378378378378378,2.0,True
403,76,0.008208097172493305,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,77,0.007698965776416224,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,78,0.007221414754331306,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,79,0.006773485240552469,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,80,0.006353339873805741,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,81,0.0059592552605603095,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,82,0.0055896149058437036,3,499.31 - 945.428 - 946.982,0.8108108108108109,2.0,True
403,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,2.0,True
403,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
403,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
403,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
403,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
403,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
403,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
403,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
403,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
403,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
403,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
