Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,58,0.025991077955205888,8,499.31 - 500.287 - 504.19 - 687.964 - 733.38 - 763.223 - 941.537 - 948.534,0.8243243243243243,2.0,True
179,59,0.024378904813636863,8,499.31 - 500.287 - 504.19 - 687.964 - 733.38 - 763.223 - 941.537 - 948.534,0.8243243243243243,2.0,True
179,60,0.022866731458258936,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,61,0.02144835510788165,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,62,0.020117957727082157,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,63,0.018870082161216047,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,64,0.017699609751724465,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,65,0.01660173933991771,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,66,0.015571967573110938,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,67,0.01460607043232979,6,499.31 - 500.287 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,68,0.013700085905814561,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,71,0.011305583709256654,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,72,0.010604321590108063,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.8108108108108109,2.0,True
179,73,0.009946557318784004,4,504.19 - 687.964 - 763.223 - 948.534,0.7702702702702703,2.0,True
179,74,0.009329592813192641,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,75,0.008750897347728423,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,76,0.008208097172493305,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,77,0.007698965776416224,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,78,0.007221414754331306,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,79,0.006773485240552469,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,80,0.006353339873805741,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,81,0.0059592552605603095,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,82,0.0055896149058437036,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
179,83,0.005242902582543929,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,84,0.00491769611200017,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,85,0.004612661530370705,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,86,0.004326547616848976,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,87,0.0040581807612832055,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,88,0.0038064601501470127,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,89,0.003570353251114352,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,90,0.003348891577717027,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,91,0.003141166716711766,2,687.964 - 948.534,0.7702702702702703,2.0,True
179,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
179,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
179,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
179,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
179,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
179,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
179,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
179,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
179,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
