Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,1,1.0,566,566 wavelengths,0.7837837837837838,2.0,True
428,2,0.937972055474286,402,402 wavelengths,0.7837837837837838,2.0,True
428,3,0.879791576850657,327,327 wavelengths,0.7972972972972973,2.0,True
428,4,0.825219913727574,280,280 wavelengths,0.8243243243243243,2.0,True
428,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
428,6,0.7260215291469454,225,225 wavelengths,0.8243243243243243,2.0,True
428,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
428,8,0.6387476259557163,182,182 wavelengths,0.8243243243243243,2.0,True
428,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
428,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
428,11,0.5271072607848689,135,135 wavelengths,0.8378378378378378,2.0,True
428,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
428,13,0.4637445281353502,120,120 wavelengths,0.8378378378378378,2.0,True
428,14,0.4349794082700673,114,114 wavelengths,0.8243243243243243,2.0,True
428,15,0.4079985296640637,107,107 wavelengths,0.8243243243243243,2.0,True
428,16,0.38269121949948826,102,102 wavelengths,0.8243243243243243,2.0,True
428,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
428,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
428,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
428,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
428,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
428,22,0.2606080922163436,80,80 wavelengths,0.8108108108108109,2.0,True
428,23,0.24444310792939605,78,78 wavelengths,0.8108108108108109,2.0,True
428,24,0.22928080439105833,76,76 wavelengths,0.8243243243243243,2.0,True
428,25,0.2150589873754787,72,72 wavelengths,0.7972972972972973,2.0,True
428,26,0.20171932043679625,68,68 wavelengths,0.8108108108108109,2.0,True
428,27,0.18920708561897795,63,63 wavelengths,0.7972972972972973,2.0,True
428,28,0.17747095900833193,61,61 wavelengths,0.8243243243243243,2.0,True
428,29,0.1664628002080379,56,56 wavelengths,0.8108108108108109,2.0,True
428,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
428,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
428,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
428,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
428,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
428,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
428,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
428,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
428,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
428,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
428,40,0.082301186143047,26,26 wavelengths,0.7837837837837838,2.0,True
428,41,0.07719621273456559,24,24 wavelengths,0.7837837837837838,2.0,True
428,42,0.07240789033347075,23,23 wavelengths,0.7837837837837838,2.0,True
428,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
428,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
428,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
428,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
428,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
428,48,0.04930889761697621,16,16 wavelengths,0.7837837837837838,2.0,True
428,49,0.0462503680509663,16,16 wavelengths,0.7837837837837838,2.0,True
428,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
428,51,0.0406906842374829,13,13 wavelengths,0.7837837837837838,2.0,True
428,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
428,53,0.03579932124842725,11,11 wavelengths,0.7837837837837838,2.0,True
428,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
428,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7837837837837838,2.0,True
428,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7837837837837838,2.0,True
428,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7972972972972973,2.0,True
428,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7972972972972973,2.0,True
428,59,0.024378904813636863,8,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7432432432432432,2.0,True
428,60,0.022866731458258936,8,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7432432432432432,2.0,True
428,61,0.02144835510788165,8,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 945.039 - 946.593,0.7432432432432432,2.0,True
428,62,0.020117957727082157,7,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 946.593,0.7432432432432432,2.0,True
428,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 946.593,0.7432432432432432,2.0,True
428,64,0.017699609751724465,7,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 941.147 - 946.593,0.7432432432432432,2.0,True
428,65,0.01660173933991771,6,502.727 - 504.19 - 687.518 - 763.223 - 941.147 - 946.593,0.7567567567567568,2.0,True
428,66,0.015571967573110938,6,502.727 - 504.19 - 687.518 - 763.223 - 941.147 - 946.593,0.7567567567567568,2.0,True
428,67,0.01460607043232979,4,502.727 - 504.19 - 687.518 - 941.147,0.7567567567567568,2.0,True
428,68,0.013700085905814561,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,69,0.012850297737251187,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,70,0.012053220182066058,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,71,0.011305583709256654,2,504.19 - 941.147,0.7297297297297297,2.0,True
